time Ax Ay Az Gx Gy Gz
11240 3.45751488 -4.10326794 -4.69424196 2.479019 -0.395198 -0.28875700000000004
11260 2.8388472300000003 -2.93688837 -4.525833690000001 2.031467 -0.226475 -0.00368
11280 1.73878326 -1.69611957 -3.67965252 2.017682 -1.757351 0.82499
11300 1.95582951 -0.42437079 -2.2296168 2.078516 -2.89948 1.342829
11320 2.21973813 1.99145943 -0.55175364 2.3538 -2.344665 1.418817
11340 0.9171467100000001 5.40136638 1.19406339 2.934296 -2.412039 2.045731
11360 0.8256782699999999 6.618188970000001 1.23927768 2.791576 -2.481571 1.443414
11380 0.81131643 4.45293558 -1.3997398499999998 2.536968 -1.793473 0.617155
11400 2.7385596000000003 3.06143613 -3.00590172 1.98136 -2.237901 0.352129
11420 2.6316796500000006 -26.625585870000002 -18.81497178 1.594936 -2.294042 0.340956
11440 -8.501865930000001 -38.50966512 -9.20091672 1.702329 -1.80159 0.44042
11460 -0.6134291099999999 -12.556790190000001 1.7055567900000002 1.61628 -2.512567 0.358477
11480 12.579088320000002 1.47233385 3.76871751 1.498082 -2.999908 0.055969000000000005
11500 8.70993603 -2.31239358 -4.94017866 1.436412 -2.90943 -0.138994
11520 4.77297702 -8.34140376 0.36808101 1.334496 -2.054954 -0.348036
11540 2.9680253100000002 -14.236291620000001 -2.81265453 0.87672 -1.30056 -0.528457
11560 -0.72733302 -17.53962273 -4.68391203 0.53842 -0.434018 -0.353537
11580 -2.8391415300000005 -14.7759201 -4.76594325 0.7167319999999999 0.110736 -0.075252
11600 -1.07536239 -11.14672041 -3.7347356700000005 1.103117 -0.194634 0.297443
11620 -0.88510725 -7.862999490000001 -0.7782273000000001 0.8818940000000001 -1.255831 0.268415
11640 -0.49846572000000006 -4.97475891 -1.5458401800000001 0.436843 -1.618243 0.176041
11660 -0.0076321800000000006 -5.0564860199999995 -1.0653365700000001 -0.054833000000000014 -1.30998 -0.029683
11680 -0.73227726 -6.13034748 -0.36269532000000004 -0.534384 -1.287666 -0.132406
11700 -0.49562082 -7.06171869 -1.35513378 -0.4215430000000001 -1.849224 0.075269
11720 -0.33170553 -7.58966346 -0.004492980000000001 -0.403942 -1.984294 0.537037
11740 -0.34083863999999997 -7.838445060000001 -0.7286868000000001 -0.580809 -1.626019 0.604777
11760 -1.02267288 -7.42501242 -0.8436501900000001 -1.032006 -2.005265 0.199391
11780 -1.6197781500000001 -7.65088767 0.6084848700000001 -1.840504 -3.270801 -0.16783
11800 -2.07454032 -8.376876720000002 1.6244182800000002 -2.533256 -4.297437 -0.172421
11820 -2.5608710699999997 -9.206155260000001 2.18051775 -2.804392 -4.563781 0.068512
11840 -2.82956697 -10.620718020000002 1.5073653599999999 -3.035728 -2.887195 0.042315
11860 -2.29128246 -11.153008620000001 0.06002739000000001 -2.665789 1.152692 -0.368338
11880 -1.32863697 -11.949050880000001 -2.6773353900000005 -2.587079 1.6588189999999998 -0.998688
11900 -1.34121339 -11.39580612 -4.44919797 -3.003192 1.921982 -1.446312
11920 -1.1451213 -10.431502739999999 -2.62180098 -3.3990339999999994 1.126847 -1.526038
11940 -0.06107706 -10.607091930000001 0.44083197 -3.20085 -0.236807 -1.40647
11960 0.26913735 -10.43794791 0.5387259600000001 -2.507933 -0.096588 -1.375104
11980 -0.49232466 -10.217007090000001 0.030087270000000003 -2.024125 0.216134 -1.410582
12000 0.03981879 -11.548037700000002 1.76468166 -2.01119 -0.002251 -1.420894
12020 1.93322727 -12.1295745 1.6826504400000002 -1.883699 -0.211128 -1.510534
12040 4.31418294 -10.77833529 -1.00875249 -1.4713120000000002 -0.145102 -1.330414
12060 3.13837596 -10.281223350000001 -2.6743433400000005 -0.930955 -0.08911799999999999 -1.14725
12080 -0.6385721400000001 -11.32021026 -0.7533785700000001 -0.321805 -0.336146 -0.905533
12100 -2.0959457400000003 -14.7007755 1.61768862 0.229771 -0.369788 -0.696538
12120 0.7192495799999999 -12.50319816 2.52719334 0.8376 -0.6371979999999999 -0.4184850000000001
12140 5.7311295300000005 -10.542581370000002 4.577934600000001 1.420479 -0.8921549999999999 -0.035936
12160 10.18811664 -11.440706490000002 7.8978740400000005 1.954172 -1.226615 0.290823
12180 6.3920096100000015 -11.50896447 4.0951845 2.368449 -1.467224 0.694608
12200 1.60915392 -12.165498720000002 1.98277758 2.691565 -1.519192 1.155199
12220 -0.76386546 -13.493242980000002 -0.8586104400000001 2.948245 -1.279519 1.734593
12240 -0.6060912300000001 -12.65049531 -1.35767457 2.965466 -1.058865 1.6842240000000002
12260 1.0071044100000002 -10.356662250000001 -0.5288472900000001 0.867267 -1.108976 0.585387
12280 1.84356387 -9.493705980000001 -0.6686594100000001 -2.163969 -2.050463 -0.569032
12300 1.21053438 -8.920546920000001 -0.7632670500000001 -2.441918 -1.236969 -1.298406
12320 0.5761511099999999 -7.113211379999999 -1.5778698300000003 -2.359097 0.576489 0.136607
12340 1.05335856 -6.576722100000001 -2.15536491 -0.973994 3.387695 0.281548
12360 0.36449055 -5.59566324 -2.48333283 0.670607 0.560322 -0.045172
12380 -0.022602240000000003 -4.52448972 -2.3140416600000004 2.101481 -0.833126 -1.001201
12400 0.27033417000000004 -3.6377343900000003 -2.1168999000000004 1.502682 -0.265668 -0.133373
12420 1.3522888800000001 -3.0377842200000003 -2.43977643 0.332887 -1.452782 0.446431
12440 1.8425141999999999 -2.92537143 -2.66715261 -0.4191470000000001 0.069485 0.036507
12460 2.41867512 -3.4636461300000003 -2.8288214100000006 0.678895 -1.119686 0.230504
12480 2.29443147 -3.9839685300000003 -3.11921703 3.377219 -5.216573 1.578128
12500 2.03067981 -4.227511590000001 -3.6932688 2.581673 -4.564271 1.912498
12520 1.70914725 -4.6288288799999995 -4.34022849 1.431835 -2.820974 1.451443
12540 1.9461078 -6.096071340000001 -4.56445566 1.8007369999999998 -3.3242160000000003 1.239952
12560 4.44769704 -13.779292770000001 -8.35951302 1.7052580000000002 -2.91078 1.2953709999999998
12580 4.4936568900000005 -35.45781336 -13.44249585 1.547338 -2.95503 0.777305
12600 6.48451791 -26.323663500000002 -9.69234867 1.597352 -4.359652 0.348961
12620 6.07526433 -3.7848745800000003 -7.9330527 1.780095 -4.6782059999999985 0.200027
12640 8.457259859999999 6.588700110000001 -5.201536679999999 1.558614 -4.385494 -0.080702
12660 6.58585521 -4.72552605 1.96137216 0.720246 -2.825499 0.005447
12680 1.91870847 -16.14003984 10.06521696 -0.279215 -0.69858 0.181611
12700 1.37788317 -15.27409152 8.46954198 -0.6323350000000001 0.288009 0.451345
12720 -3.1549842900000007 -6.60635811 -3.94444404 -0.06662 -0.038168 0.544377
12740 1.2612815099999999 -5.99952132 -1.6341498 0.569583 -1.836546 0.573558
12760 1.49928192 -8.06687091 -3.2001985800000003 0.34578000000000003 -2.932083 0.609718
12780 -4.01345739 -12.502148490000002 -0.02664396 -0.002184 -2.023342 0.363637
12800 -2.72837682 -13.146861690000001 3.7500000300000003 -0.582908 -1.426839 0.081078
12820 -1.58939658 -12.326863410000001 1.6603425000000003 -1.070502 -2.123091 -0.138285
12840 0.5439645000000001 -8.96021856 0.28006569000000003 -1.367197 -2.998211 -0.28130900000000003
12860 3.3465932100000004 -6.94240947 -0.08248248000000001 -1.835863 -3.293825 -0.27459
12880 2.80771029 -5.35181607 -0.73033488 -2.792339 -3.838358 -0.466444
12900 -0.06586434000000001 -6.1355958300000015 -1.3232512800000003 -4.4076580000000005 -1.816914 -0.817875
12920 -1.2391207199999998 -7.67379402 0.2459367 -5.571001 1.530012 -1.896376
12940 -2.65143699 -9.18205209 2.51537229 -5.966425 2.178074 -3.243791
12960 -3.2563314 -11.09462931 3.88217997 -5.517242 3.4606470000000003 -3.627926
12980 -4.38603138 -11.41989948 3.1701113100000002 -5.085094000000002 1.240153 -2.291057
13000 -4.88538981 -12.209506380000002 -0.76102056 -3.954329 0.914213 -1.150426
13020 -3.93695901 -10.2958893 -5.64401673 -3.668687 1.276347 -1.91481
13040 -2.77298289 -8.872203240000001 -8.892254880000001 -3.884579 1.4167 -1.928248
13060 -1.0330028100000002 -9.00168543 -5.2796733300000005 -3.206025 1.006086 -1.863162
13080 1.27534905 -8.705295900000001 -1.4443459200000002 -2.550737 1.022043 -1.892788
13100 0.30491442 -8.53360128 -0.19010799 -1.979723 0.657728 -1.591367
13120 -1.69267626 -9.94426947 -2.21584356 -1.567027 -0.279027 -1.056377
13140 -1.0912349700000001 -11.77735626 -3.1545428400000004 -1.111869 -0.961696 -0.695537
13160 1.29900096 -12.58582779 -2.09848653 -0.442603 -1.021756 -0.109673
13180 2.7354105900000003 -13.511803500000001 0.77808015 0.4556060000000001 -0.5624859999999999 0.142772
13200 6.03500409 -20.020571730000004 3.5371426500000003 1.384623 -0.335692 0.429913
13220 5.37682176 -15.335757180000002 4.376299860000001 1.987318 -0.085352 0.706199
13240 8.04906576 -12.0396168 2.0630135700000003 2.244145 0.08219299999999999 0.941719
13260 8.33032827 -15.69411648 2.4177726 2.649452 -0.18859 1.173496
13280 0.8584632900000001 -23.41730385 -3.5010712800000006 1.4034870000000002 -1.5003879999999998 0.7669590000000001
13300 -4.25640204 -23.661445320000002 -4.98268539 0.195616 -1.4322629999999998 -0.568297
13320 -3.83726979 -13.987961279999999 -2.00956869 0.078648 1.53598 -0.297316
13340 -2.8193841900000005 -5.154831270000001 -2.86339185 2.237077 -4.064939 1.217244
13360 1.00171872 -3.9484857600000005 -4.02049116 2.460923 -0.398172 -0.062416999999999986
13380 2.5113305699999997 -2.64304944 -4.35504159 0.792723 -1.16918 0.254863
13400 1.30214016 -0.72943236 -2.63003157 1.709943 -0.595996 -0.289599
13420 1.2638223 -0.38080458 -3.31994925 1.397182 -0.462539 -0.35925300000000004
13440 2.2848471000000004 -1.5432895800000002 -3.2445005400000007 1.411124 -0.7209720000000001 0.319497
13460 2.8735746300000002 -1.92289734 -4.303548900000001 1.7431150000000002 -2.1800740000000003 0.482851
13480 3.6019573200000004 0.89498592 -4.6937907 1.991654 -3.606421 0.253542
13500 4.969069110000001 1.3605194699999998 -5.0942054699999995 2.485045 -3.291847 -0.25295700000000004
13520 5.198387670000001 0.45759726 -5.783377590000001 2.971863 -1.280124 0.269158
13540 4.95020448 -0.786762 -7.0162101 3.281468 -0.548079 0.482959
13560 4.13245269 -1.9609209000000003 -6.15669714 3.456743 -0.8453870000000001 0.35530900000000004
13580 4.69004328 -0.72988362 -4.193824050000001 3.123594 -0.7850630000000001 0.476819
13600 6.662049480000001 -4.3463597400000005 -11.461817609999999 2.164157 -0.712086 0.374952
13620 12.15442323 -25.66098819 -6.02152515 1.2958809999999998 -0.051422 0.28044600000000003
13640 0.14729715000000002 -26.51675373 -16.5486852 0.930649 0.642988 0.101817
13660 -3.9023885700000003 0.45280998 3.49882479 0.747105 0.403804 -0.13096300000000002
13680 4.9969098899999995 4.58002413 0.9623511900000001 0.788203 -0.514235 -0.223503
13700 -1.1618865900000004 -9.898466580000001 -5.13058095 0.025941 -0.864291 -0.466592
13720 3.1214635200000003 -16.63041231 -1.08210186 -1.75875 -0.8410350000000001 -0.7386659999999999
13740 3.9938472 -15.956965620000002 -6.63240366 -3.302649 -0.810526 -1.168233
13760 3.2711445000000006 -11.59338933 -6.523581330000001 -4.370762 -1.669226 -1.285688
13780 1.2463114499999999 -8.200698930000001 -8.00805015 -3.523506 -1.10568 -1.2249450000000002
13800 0.8183502000000001 -8.52073056 -5.99488119 -1.624453 3.535073 -0.843749
13820 0.47974824000000005 -7.79967594 -3.37173624 -2.496804 3.784471 -0.91746
13840 -1.45572552 -10.536734609999998 -3.1820795100000003 -5.448631 0.671601 -1.254556
13860 -2.68616439 -12.075393870000001 -4.7342079 -5.70366 -1.042649 -1.776501
13880 -2.4788496600000003 -13.517787600000002 -5.387750100000001 -2.927424 2.191122 -1.418354
13900 -1.2380710499999998 -15.34922631 -3.28192569 -2.371577 0.427735 -1.278684
13920 2.77777017 -13.163322870000002 -5.15916729 -1.840644 0.675951 -0.942008
13940 4.13021601 -9.4889187 -4.7023254 -1.492571 0.617795 -0.8198610000000001
13960 2.71534914 -5.74819893 -6.45173289 -1.014892 0.490791 -0.642242
13980 2.00807757 -3.37309002 -8.11252665 -0.348743 0.386145 -0.358649
14000 1.60047207 -2.553543 -7.6407147 0.345802 0.091223 0.06425499999999999
14020 1.3132156500000003 -4.31133804 -4.87835604 0.992535 -0.30945700000000004 0.33634200000000003
14040 -0.00673947 -4.882397760000001 -2.4987541500000003 1.556709 -0.691225 0.479641
14060 0.28081125 -5.03762139 -3.0250606500000004 2.174837 -0.693967 0.6292399999999999
14080 1.6304121900000001 -8.955872730000001 -4.219879410000001 2.756462 -0.201516 0.8505889999999999
14100 3.04108038 -18.707493420000002 -0.68272695 2.837827 -0.580108 0.884757
14120 3.87349812 -23.267465910000002 8.633447460000001 1.630002 -0.865772 0.376759
14140 3.0943683000000006 -19.61940159 2.5752427200000003 1.766671 0.31208 0.344157
14160 0.32018859000000005 -14.3478117 -7.71181758 0.425842 -3.868424 1.329322
14180 2.7719332199999998 -10.95017706 -6.4276297200000005 2.029992 -1.072752 0.90752
14200 7.57544877 -9.00243099 -6.47014626 1.060998 0.562286 0.456412
14220 1.4322207599999999 -8.681349690000001 -11.08384812 1.7815450000000002 0.318338 0.364549
14240 1.0662292800000002 -10.29574215 -3.8381723100000005 2.663239 -0.264479 0.16101500000000002
14260 2.81175201 -7.3717245 -2.8261236600000004 2.755752 -0.8697360000000001 -0.13987
14280 3.1642743600000003 -3.20393619 -2.4599850300000004 2.708497 -1.454137 0.05817000000000001
14300 2.94273513 -2.0574709200000005 -2.87806761 2.565159 -1.515293 0.557175
14320 2.9404886400000003 -1.6603425000000003 -3.78907326 2.7340560000000003 -1.194212 0.5686260000000001
14340 2.49067071 -0.19654335 -3.4365509100000007 2.845182 -0.787239 0.463126
14360 2.84438988 0.73452375 -2.95171128 2.370826 -0.735359 0.421291
14380 2.82746763 1.11682926 -3.33595917 1.796232 -0.235561 0.340793
14400 1.9655610300000002 1.87709445 -2.6598147300000003 1.559765 0.203687 0.457151
14420 1.24226973 2.4288480900000002 -3.37981968 1.4958129999999998 -0.125899 0.350304
14440 3.36036645 -1.21577292 -5.54730975 1.428438 -0.373023 0.137574
14460 4.187839950000001 -14.464717470000002 -4.52823714 1.236389 -0.5209050000000001 -0.009924
14480 1.4691946500000002 -26.79907572 -17.885552760000003 1.030601 -0.468201 -0.224005
14500 -2.04534576 -21.51565497 3.53264967 0.5695180000000001 -0.41807 -0.372569
14520 4.04129817 -4.159999170000001 -2.8036685700000006 0.33371 -0.205183 -0.392648
14540 2.04759225 -2.7343609200000003 -5.76480726 0.417711 0.050927 -0.310137
14560 -1.0434798900000002 -8.86636629 -2.35654839 0.702913 0.4396310000000001 0.005415
14580 0.60563997 -13.05165564 -2.66745672 0.776515 0.4246180000000001 0.232411
14600 3.3482412900000003 -13.85069976 -4.0957829100000005 0.159816 0.159353 -0.028998000000000006
14620 2.1095620200000003 -11.149114050000001 -2.31029424 -0.8322870000000001 -0.501188 -0.482667
14640 -0.5333402700000001 -8.692719480000001 -1.4711370300000002 -1.948308 -1.504988 -0.76905
14660 -2.23919136 -7.16171202 -1.32684174 -2.754506 -1.256766 -0.60622
14680 -2.06256231 -7.060669020000001 -1.62037656 -3.521764 0.579354 -0.636365
14700 -0.9198346500000001 -7.26154839 -0.8884034100000001 -4.281745 3.011236 -0.74093
14720 -0.30985866000000006 -7.094798010000001 -0.27273762 -5.85238 6.7449520000000005 -1.4905540000000002
14740 0.48244599000000005 -7.16126076 -1.58475645 -5.4385900000000005 6.150486 -1.572359
14760 1.75105557 -5.85761967 -2.20056939 -1.920631 -1.145242 0.08419199999999999
14780 2.3110398 -6.041586600000001 -2.5818350400000005 -0.98334 -1.686548 0.373443
14800 1.50002748 -7.25406336 -2.29038975 -5.465389 -1.654705 -1.038048
14820 0.03367773 -9.14373423 -2.04385464 -4.945233 3.429121 -1.3047799999999998
14840 -1.5387966000000002 -11.21542965 -1.3049850600000001 -5.258653 1.898368 -0.513455
14860 -1.2304388700000002 -12.991039650000001 -1.0011203100000001 -3.421032 1.39923 -0.6270979999999999
14880 0.0073378800000000015 -14.21294382 -1.39180356 -1.958677 0.824189 -0.881066
14900 0.9909375300000001 -14.721582510000001 -2.32961013 -1.662794 0.681413 -0.8638610000000001
14920 1.37788317 -14.152465170000001 -3.1696600500000005 -1.3808280000000002 0.474982 -0.900083
14940 1.02057354 -13.542489180000002 -2.7888456600000007 -0.751422 0.250152 -0.632616
14960 2.4022041300000003 -14.758556400000002 -1.81646865 -0.137479 0.156469 -0.115461
14980 4.54050945 -14.7007755 0.69664734 0.505998 -0.297189 0.354292
15000 6.308477460000001 -13.883474970000002 1.96151931 1.486594 -0.886782 0.693046
15020 4.69199547 -13.202543250000002 2.23770024 2.341197 -0.819592 0.998031
15040 1.72965015 -12.491975520000002 -1.2347847 2.370172 -0.293393 1.250728
15060 1.8056972700000002 -14.062654620000002 -7.20242352 2.025189 0.300242 1.214443
15080 -0.54336609 -20.254079160000003 -8.21775852 1.24382 -0.743121 1.207117
15100 -4.689601830000001 -17.445917610000002 5.51183679 0.439262 -0.027145 0.279773
15120 -0.98076456 -8.005950810000002 -1.82320812 0.06778200000000001 -0.877476 0.661759
15140 4.832249040000001 -8.70335352 3.8429595900000004 2.028571 -1.72324 0.810067
15160 9.21902598 -8.43750252 1.06218756 1.79775 0.064039 0.541245
15180 2.65652838 -7.1636544 -5.388495659999999 1.303967 0.287561 0.48303
15200 -2.4369315300000003 3.33341838 -7.803423360000001 1.423019 0.383089 0.200661
15220 0.14789556 2.5110264600000005 -1.86407658 1.215387 0.842095 -0.385695
15240 3.2811801300000005 2.2350024900000003 0.10028763 0.985263 0.423461 0.074706
15260 2.56686498 0.10403505 -1.86871671 1.521664 -0.937002 0.434845
15280 1.9143724500000001 -1.95883137 -2.6951405400000006 2.365591 -2.058839 0.261648
15300 3.35332287 -0.9636951600000001 -3.4480776600000005 3.058891 -2.441135 0.159091
15320 4.28543964 -0.06856209 -4.9293974700000005 3.4393860000000003 -1.317511 0.422023
15340 4.79318562 0.28934595 -5.357809980000001 3.978309 -0.361386 0.8764200000000001
15360 3.77934174 -0.70652601 -6.511161870000001 4.0819269999999985 -0.224651 1.224141
15380 2.6984367 -2.4957621000000003 -6.90514128 3.605246 -0.332928 1.541416
15400 2.38888215 -1.4063223599999999 -6.40817649 3.040304 0.494404 1.063188
15420 4.414921830000001 -11.402241479999999 -7.8302144700000005 2.528686 1.400047 0.668553
15440 9.02158992 -28.145969100000002 -12.37701213 2.134148 1.202137 0.420359
15460 2.38558599 -23.37404175 -9.01290807 1.691761 0.171023 0.253016
15480 2.92372335 0.7027884 0.39756987000000005 0.291242 -2.438125 -0.058935
15500 2.87342748 4.0182446700000005 -1.2460073400000002 -0.698387 -2.857523 -0.346252
15520 -0.75398679 -4.104013500000001 -3.5254687500000004 -2.325229 0.713731 -0.380352
15540 -1.2747506400000002 -11.099122290000002 -3.7799401500000003 -4.7213379999999985 3.80307 -0.177789
15560 -0.10552617 -14.486426999999999 -4.573441620000001 -5.4687730000000006 -0.332221 -0.622091
15580 3.5833968 -12.322674540000001 -4.724927640000001 -4.146634 -8.313116 -1.538392
15600 5.144501340000001 -8.69556438 -8.12240532 -1.433669 -0.73975 -1.040969
15620 3.26052027 -9.05691573 -6.552020520000001 -1.470127 6.41363 -0.490642
15640 1.3850739 -10.194404850000002 -3.51709101 -5.552288 5.568175 -1.30642
15660 0.25356888000000005 -13.4224344 -2.2371018300000003 -9.000103999999997 -0.751833 -1.315995
15680 -0.9166954500000001 -17.39502333 -1.57308255 -4.342183 4.190961 -1.070808
15700 -2.0243916 -17.984202120000003 -3.3425514900000004 -2.458467 -0.014605000000000003 -1.140923
15720 -1.05201459 -17.58527847 -3.4003323900000004 -2.047759 0.628801 -0.959418
15740 1.71019692 -12.93834033 -3.9116688300000004 -0.923558 -0.189785 -0.755031
15760 5.17728636 -8.76697137 -4.5357221700000006 -0.296458 -0.460167 -0.017504
15780 2.9891364300000003 -7.152873210000001 -7.6175140500000005 0.010441 0.151593 0.4421229999999999
15800 1.6531615800000001 -5.958358560000001 -9.30794382 0.566909 0.998797 0.681001
15820 1.60541631 -3.3183011700000002 -6.9957072 0.8449139999999999 0.7226279999999999 0.505972
15840 1.55152017 -5.74490277 -0.56641959 1.08585 0.47983 0.542149
15860 1.2433194000000003 -5.11426692 0.3972755700000001 2.123619 -0.567318 1.23547
15880 -0.33978897 -1.82530746 -4.16104884 2.927342 -1.913211 1.716031
15900 0.9128008800000001 1.0642869000000001 -9.01814661 3.053824 -1.952273 1.7842630000000002
15920 4.3225606800000005 -5.2456914900000005 -7.88440491 2.310788 -0.764574 1.650432
15940 8.81351982 -20.187018 13.15224738 1.717352 -1.231588 1.471697
15960 8.80798698 -22.469922720000003 15.273493109999999 2.3520220000000003 -3.047052 -0.083284
15980 -0.70637886 -20.587138470000003 2.059119 2.154315 -0.166829 -1.171533
16000 -3.3436011600000004 -19.632419460000005 -13.214668410000002 0.017637 1.638089 0.327036
16020 6.702613830000001 -13.344601860000001 -14.129117370000001 0.655742 0.965005 1.061952
16040 6.43137714 -10.303668629999999 -15.42871674 2.11797 -0.89766 0.734858
16060 3.3018301800000005 -9.9605835 -6.0356024999999995 2.646752 -0.723206 -0.192094
16080 0.7825731300000001 -8.40038148 -7.28415063 3.119637 -0.009833 -0.245252
16100 2.80022526 -9.22501989 -6.727305600000001 2.771328 0.591673 0.947953
16120 2.97117432 -5.365589310000001 -5.39328294 2.279005 1.331189 1.320649
16140 2.9089004399999996 -2.18096901 -2.7584640900000004 1.660939 0.918073 0.738953
16160 3.35661903 2.4569929800000003 -1.3012474500000002 1.650934 0.693658 0.12601099999999998
16180 1.8676670400000002 4.0689918 1.14316911 1.178345 -0.17139300000000002 -0.517115
16200 -0.83346741 3.89175453 2.2412907 0.820815 -0.582882 -0.666499
16220 -2.43528345 3.0558934800000004 1.94984541 0.647511 0.036819 -0.17819000000000002
16240 -0.40940073 2.40758982 1.19900763 0.079887 0.514085 0.307547
16260 0.13501503 3.25513458 -0.8521750800000001 -1.165687 0.429887 0.33207
16280 -0.25641378000000004 1.48086855 -4.38139125 -2.346813 -0.735934 0.126624
16300 0.42092748 -11.96521776 -4.892129280000001 -3.263682 -2.856374 -0.008454000000000001
16320 4.91682105 -23.24651175 0.41045040000000005 -2.987268 -4.075911 -0.298722
16340 6.88867029 -30.166318980000003 -3.3036254100000004 -2.0263880000000003 -0.7336520000000001 -0.188403
16360 -0.27677934 -15.62106141 -5.83905915 -1.156729 4.589419 -0.115442
16380 -5.047657020000001 -6.07646115 -7.06081617 -2.86515 4.629632 -0.963845
16400 -3.41066232 -11.25748512 -6.618188970000001 -5.226833999999998 2.822304 -1.6905290000000002
16420 -0.39802113000000006 -16.014746520000003 -3.7341372600000002 -6.131723 -1.184286 -1.151195
16440 2.21240025 -19.82582361 -2.32705953 -2.088007 2.575382 -0.738935
16460 0.99572481 -18.78503166 -1.61140041 -2.235078 1.22731 -0.221215
16480 0.795591 -13.13383401 -5.172047820000001 -2.347169 1.307106 -0.365242
16500 4.023336060000001 -7.978855590000001 -5.73442569 -2.406314 0.974692 -0.8341790000000001
16520 4.69319229 -4.4340807600000005 -6.2686684800000005 -1.845527 0.769738 -0.948572
16540 2.8089071100000003 -3.1611253500000003 -4.34427021 -0.96461 0.272172 -0.8926430000000001
16560 -0.06331374000000001 -4.4683569 -2.03247504 -0.478135 0.360645 -0.795354
16580 -2.56895451 -5.507647919999999 -1.84880241 0.000236 0.20784 -0.560013
16600 -2.8853956800000002 -5.32473066 -3.1412208600000002 0.516917 -0.129692 -0.249392
16620 -0.8849601 -4.978643669999999 -4.847219100000001 1.175707 -0.358244 0.124039
16640 1.15050699 -5.9561120700000005 -5.00095161 1.968779 -0.358325 0.521617
16660 4.377045420000001 -9.150924960000001 -3.93202458 2.2285470000000003 -0.31728 0.6878850000000001
16680 7.9317087299999995 -16.18584273 -0.21225897000000002 0.489153 -0.018104 0.107057
16700 8.39260215 -22.27562586 11.46062079 1.51472 1.411462 0.29185
16720 4.531376340000001 -17.14055193 10.207873980000002 0.279437 -3.598854 1.176267
16740 0.89962605 -12.22956783 -0.17827713000000003 2.043581 -2.435349 1.987196
16760 -0.69245847 -15.094313460000002 -11.230242750000002 1.954069 -0.606129 0.699156
16780 5.01547041 -15.841109520000002 -9.86163984 1.78329 -1.283367 0.511892
16800 3.5705260800000005 -13.18039227 -8.67805353 2.232589 -0.362276 0.215816
16820 1.53071316 -10.33451127 -0.7637085 2.519442 -0.057093 -0.160722
16840 1.09138212 -5.062627080000001 1.3040923500000001 2.576443 -1.373997 -0.154363
16860 0.8975365200000001 -2.1495279600000003 -0.27617112 2.544354 -2.217973 0.208622
16880 1.74641544 -1.23462774 -3.71797038 2.839975 -2.905902 0.6912
16900 1.81078866 -1.01369673 -2.9207214900000005 3.19501 -3.3633620000000004 0.7637
16920 0.0344331 -1.8050988600000002 -2.34277515 3.529724 -3.044686 0.4344810000000001
16940 -0.08188407 -1.9968451200000001 -2.07213687 3.050016 -2.258073 -0.058055
16960 2.22782157 -0.27932013 -1.70450712 2.081337 -1.387194 -0.1546
16980 3.2558801400000004 1.9443027600000002 -2.61895608 1.093373 -0.027416000000000003 -0.218791
17000 4.14637308 2.19922542 -5.5961145000000005 0.7549399999999999 0.8581049999999999 0.005242
17020 5.45570397 0.6825798 -10.414139040000002 0.988442 0.411869 0.306547
17040 8.39184678 -3.7706598900000006 -7.48563822 1.25995 -1.27898 0.401409
17060 8.86142205 -15.762070350000002 -5.032981260000001 1.297041 -1.830835 0.379943
17080 -5.33999502 -26.340124680000002 -24.95205873 0.901125 -2.050239 0.179837
17100 -0.38275677 -17.24249745 8.94105963 0.581929 -1.902996 0.131485
17120 6.94824642 -4.91787072 -6.07961016 0.720428 -0.982076 0.147296
17140 2.6343675900000005 -1.5483809699999997 -4.28962851 0.527342 -0.408772 0.002071
17160 -0.4252635 -7.433537310000001 0.1761876 0.421102 -0.366624 -0.056409
17180 -0.0015009300000000001 -13.70579625 -3.06323136 0.437748 -0.728753 -0.08680700000000001
17200 0.6767428500000001 -15.99843249 -3.4356581999999998 0.5537810000000001 -0.86095 -0.161671
17220 2.16284994 -12.901817700000002 -3.7236601800000004 0.6757310000000001 -0.177063 -0.26210900000000004
17240 2.0011909500000002 -9.38413809 -3.7277019 0.753154 0.35985900000000004 -0.334895
17260 0.6740451000000001 -8.28436842 -1.9579288500000003 0.96516 0.089465 -0.29888400000000004
17280 -0.2630061000000001 -7.93754568 -0.68018616 0.783438 -1.49035 -0.138964
17300 -1.05141618 -9.326955600000002 1.00695726 0.319796 -2.794837 -0.122371
17320 -1.63460106 -9.577532430000002 3.07925109 -0.045688 -2.659471 -0.090915
17340 -0.98091171 -8.345749589999999 2.40968916 -0.852823 -0.791959 -0.477096
17360 1.1049984000000002 -6.816076290000001 -0.21824307 -2.074285 1.749116 -0.58182
17380 1.4862640500000002 -6.083946180000001 -3.6235197 -3.392742 1.856915 -0.289929
17400 0.96474483 -5.750592570000001 -4.761303120000002 -3.363853 -0.46668 -0.257907
17420 0.031588200000000004 -5.92273845 -1.78518456 -3.460407 -3.5626910000000005 -0.626356
17440 -0.79709193 -6.58630647 -0.5307994800000001 -2.213809 -4.6703410000000005 -0.16864400000000002
17460 -1.47907332 -7.88889789 0.33155838000000004 -0.168379 -2.171935 0.637199
17480 -0.88450884 -8.1818343 1.3129213499999999 0.324374 1.30903 0.831665
17500 -1.13104395 -8.67087261 0.41358960000000006 -1.813263 2.539392 0.296001
17520 -0.89079705 -10.25427528 -0.05852646 -3.5109160000000004 2.460825 -0.694248
