time Ax Ay Az Gx Gy Gz
12340 0.0028449 9.70641621 3.10783743 -0.179669 1.421003 -0.623713
12360 -2.4035481 11.8084932 0.5072947200000001 -0.669501 1.397015 -0.8599760000000001
12380 -6.560702370000001 14.8393908 -0.70099317 -0.94684 1.3077299999999998 -1.201493
12400 -7.291939770000001 17.47466091 0.8602585199999999 -0.958688 1.267244 -1.455761
12420 -6.4812217500000004 14.678173260000001 0.6306358500000001 -0.8258909999999999 1.359648 -1.235966
12440 -2.25655506 11.647432620000002 -0.91938339 -0.767575 1.205603 -0.59336
12460 2.04474735 9.83754648 -1.50930774 -0.959933 1.09597 0.082689
12480 3.7235032200000004 9.917625509999999 -1.33447392 -1.110075 1.354682 0.516075
12500 3.8300888700000004 9.143587080000001 -1.24181847 -1.009754 1.850804 0.769309
12520 1.4022806400000003 9.247023720000001 -1.63310013 -0.564018 0.683559 0.841216
12540 -0.30237363000000006 9.08056764 -1.56230136 -0.333846 -0.338282 -0.361889
12560 -1.46096406 8.04322881 -1.6703781300000002 -0.343263 0.440882 -1.529452
12580 -2.1454862400000003 7.22921463 -1.9978947900000001 -0.802042 1.398941 -1.758211
12600 -1.2979512899999999 5.99279166 -2.4532455600000005 -1.04647 1.057314 -1.362102
12620 -0.35431757999999997 5.72275179 -0.94468338 -1.170903 0.377586 -0.701939
12640 1.00351395 5.822745120000001 -0.93001743 -1.417997 0.164718 -0.534613
12660 1.48206537 6.90095241 -1.82021607 -1.051841 0.444694 -0.537755
12680 1.77665967 6.788235510000001 -3.2108228100000002 -0.922773 0.874663 -0.815142
12700 2.48213601 6.1447191299999995 -3.9125615400000004 -0.797521 1.153543 -0.868036
12720 2.7830087100000003 5.55165558 -4.63795218 -0.616642 1.291359 -0.8573350000000001
12740 2.4807920400000003 5.24509308 -6.05416302 -0.549429 1.380248 -0.767249
12760 3.65868855 6.22435671 -4.63526424 -0.589644 1.545135 -0.674806
12780 5.404515389999999 8.74705707 -3.3073728300000003 -0.545193 1.831023 -0.545607
12800 7.10347986 10.678341960000001 -2.6298844200000007 -0.444728 1.768342 -0.40916
12820 5.34059343 11.42529498 -5.18791059 -0.439321 1.39195 -0.326387
12840 4.438269630000001 18.425338200000002 -4.47658749 -0.446897 1.060956 -0.396519
12860 1.5160472100000002 18.07431678 2.5038455400000004 -0.379992 0.886444 -0.50265
12880 -2.33304363 9.576934020000001 -3.8520927000000005 -0.40615 0.893359 -0.6107319999999999
12900 -6.14607291 8.511597450000002 -2.5815309300000004 -0.433445 0.7231380000000001 -0.6427510000000001
12920 -3.7305468000000004 8.08303779 1.31651181 -0.449812 0.640112 -0.644895
12940 -0.8270320499999999 9.47065248 2.9244689100000003 -0.349716 0.445538 -0.558489
12960 0.40521186000000003 12.250374840000001 3.50196399 -0.237556 0.179177 -0.378971
12980 0.8906499 12.927863250000001 1.3796784000000002 -0.077677 0.12023699999999997 -0.164135
13000 1.4618567700000002 10.472371200000001 0.01122264 0.406731 0.018015 0.203644
13020 -0.65847663 9.74607804 1.07641206 1.117423 -0.177101 0.6948989999999999
13040 -1.6780103100000001 9.59040315 1.40078952 1.391797 -0.394008 1.153224
13060 -2.1200391 9.48397446 2.0303757 1.80829 -0.036472 1.423799
13080 -1.6374459600000002 9.565112970000001 1.2506474699999999 2.268932 0.652088 1.459249
13100 -0.5929164 9.36242856 0.88331202 2.394533 1.075575 1.473471
13120 0.5957612999999999 9.56645694 0.46448388 2.209207 0.8581479999999999 1.66153
13140 1.6341498 9.88364367 1.72036989 2.360045 0.31614200000000003 1.742327
13160 1.82110878 10.1134233 1.89206451 2.68522 0.025266 1.740698
13180 1.51590006 10.37282913 0.85322475 2.49254 -0.13814 1.479983
13200 1.1343401100000001 10.570118040000002 0.5718150900000001 2.133429 -0.438894 1.079414
13220 1.36126503 10.50066324 0.49951539 1.790259 -0.504217 0.929686
13240 2.10731553 10.336306500000001 0.26839179 1.4802 -0.329835 1.0127540000000002
13260 2.92207527 10.739271870000001 -0.40999914 1.499547 -0.061341 1.250759
13280 3.7576322100000006 11.7185355 -0.96159582 1.862199 0.046603 1.38134
13300 3.55421205 12.317730300000001 -0.9404945100000001 1.856838 -0.359657 1.217317
13320 3.24899352 12.84644025 -0.94603716 1.6500689999999998 -0.903892 1.100134
13340 2.4328898100000007 12.420568529999999 -0.43769277 1.550467 -0.7587470000000001 0.853561
13360 0.3469797 12.816196020000001 1.07910981 1.5178040000000002 -0.997945 0.759636
13380 -1.8323412300000002 10.69600977 2.2716722700000003 1.258805 -0.7731640000000001 0.449891
13400 -3.9484857600000005 11.53770777 0.36793386 0.8966780000000001 -0.709928 0.13535999999999998
13420 -4.721180220000001 13.401333090000001 -0.2513322 0.536086 -0.700283 -0.098976
13440 -4.08111696 15.3625581 -0.28905165000000005 0.074554 -0.701588 -0.437619
13460 -2.9177294400000005 14.753916270000001 -1.336122 -0.466325 -0.252263 -0.712233
13480 -0.8169964200000002 12.883855590000001 -1.8636253200000001 -0.986864 0.494025 -0.942221
13500 0.16705449 10.96095825 -2.0446002 -1.83766 1.344804 -1.175717
13520 0.05703534 11.35433925 -3.30003495 -2.541265 1.814245 -1.544428
13540 0.055534410000000006 10.394832959999999 -2.5491971700000002 -1.602956 1.0795709999999998 -1.916152
13560 -0.9922913100000001 9.24238359 0.19819143 -2.5255 1.428725 -2.117459
13580 -0.9949792500000001 8.729997480000002 0.6963530400000001 -2.281758 2.046148 -0.8891610000000001
13600 -1.07865855 8.05849317 -0.38828961 -1.549824 1.184999 -0.091392
13620 -0.50564664 8.02376577 -1.6790599800000001 -1.128748 0.181859 -0.543297
13640 -0.33425613 8.3378133 -3.2871642300000006 -1.265683 -0.121554 -1.004268
13660 -0.39038895 7.721990550000001 -3.53594583 -1.62524 0.156385 -1.200484
13680 -0.20028096 6.39844497 -2.09310084 -1.848347 0.51874 -1.047614
13700 0.93884643 5.635177919999999 -2.34921051 -1.916779 0.941121 -0.589298
13720 1.15949295 7.27786242 -3.01009059 -1.865362 1.465154 -0.347124
13740 1.6328058300000001 7.05153591 -3.99160071 -1.7151189999999998 1.687166 -0.319654
13760 1.05366267 6.5250822600000005 -3.66827292 -1.44131 1.711121 -0.686308
13780 0.6999435 5.92991937 -3.52726398 -1.197818 1.7963220000000002 -0.8919520000000001
13800 0.5989005000000001 4.76099901 -4.62163815 -1.117341 1.703195 -0.8496100000000001
13820 1.45572552 4.946761169999999 -5.792206590000001 -0.914498 1.400442 -0.705731
13840 2.19159324 6.03140382 -6.63285492 -0.7374390000000001 1.165415 -0.692443
13860 1.9693084500000002 5.306915699999999 -5.892945480000001 -0.722198 1.059642 -0.628108
13880 0.8511254100000001 4.6548744300000005 -1.69552116 -0.704404 0.761241 -0.612646
13900 -0.9080136000000001 4.98433347 -5.75088687 -0.632866 0.45357 -0.45686
13920 -3.4530219000000004 16.194671730000003 -5.1203981700000005 -0.534293 0.514079 -0.489364
13940 2.60623251 21.27944979 1.9050921900000002 -0.424245 0.326149 -0.474467
13960 5.40406413 18.30004488 -7.723491480000001 -0.2484 0.334917 -0.421975
13980 2.28544551 8.664878700000001 -0.43858548 -0.150306 0.370597 -0.372198
14000 0.51807591 6.362373600000001 -1.2091806 -0.077043 0.340321 -0.323577
14020 0.6996492000000001 7.00902918 -0.47646189000000005 0.075936 0.146213 -0.133185
14040 0.10193571 9.44176203 -1.0716247800000003 0.101553 -0.032005 -0.076162
14060 -0.73213011 11.40956955 0.05239521 0.188509 -0.119782 -0.045532
14080 -0.09040896000000001 11.311822710000001 0.53618517 0.52323 -0.07239 0.066773
14100 0.37092590999999997 9.671983110000001 -0.22034241 1.205171 -0.132717 0.442286
14120 0.41179437 8.8698096 -0.26195643 1.505121 -0.402789 0.853857
14140 0.7188081300000001 8.333624430000002 0.46209024000000004 1.387661 -0.6335529999999999 1.121456
14160 0.76550373 7.839200430000001 0.7824259800000002 1.252632 -0.389808 1.022992
14180 1.04812002 7.47141372 0.54546543 1.428532 0.09295 0.823844
14200 1.00530918 6.77506068 0.09744273000000002 1.916474 0.545589 0.959132
14220 1.1829879 6.8276030400000005 -0.03098979 2.289818 0.419253 1.326166
14240 1.8510489 7.65628317 0.0691605 2.555391 0.14261400000000002 1.545224
14260 1.42548129 8.99374914 -0.20447964000000002 2.391732 0.16943699999999998 1.905106
14280 2.5872207300000003 12.1381092 -0.51582942 1.933341 0.050406 1.700162
14300 2.0872638900000005 12.546313110000002 -0.6566814000000001 1.848171 -0.139165 1.229793
14320 1.6585472700000001 12.338694270000001 -0.6084848700000001 1.7732450000000002 -0.720444 0.93839
14340 1.74177531 12.258311130000001 0.42107463000000006 1.6647869999999998 -1.025202 0.788471
14360 1.1886777000000002 12.192299640000002 0.5620835700000001 1.765834 -0.729916 0.915917
14380 0.7475416199999999 13.080398940000002 0.5072947200000001 1.740313 -0.736009 1.129391
14400 0.85757058 13.99035492 -0.33695388000000004 1.7192040000000002 -0.871431 1.180692
14420 1.54209276 14.19797376 -1.5293691900000002 1.625685 -0.915341 1.054045
14440 1.75869756 12.71830203 -1.67546952 1.390857 -0.8606229999999999 0.8942379999999999
14460 1.2219041700000002 11.62947051 0.12139875000000001 1.150218 -0.796871 0.611533
14480 -0.23545962 10.47611862 1.40961852 0.775188 -0.651983 0.401492
14500 -1.9267919100000002 10.84510215 0.30551283 0.343379 -0.5718270000000001 0.17832
14520 -3.3693426 11.516900759999999 -1.25035317 -0.003514 -0.440475 -0.13405599999999998
14540 -3.56558184 13.9777785 -2.8451354400000004 -0.461815 -0.04824 -0.322562
14560 -2.5566822000000005 13.29535566 -3.06517374 -1.058268 0.391752 -0.34652
14580 0.69664734 11.55462021 -2.19429099 -1.725291 0.947391 -0.458714
14600 2.94377499 10.25128323 -2.40385221 -2.326537 1.717637 -0.749116
14620 2.8448313300000003 10.79435502 -2.0749817700000004 -1.824258 1.384549 -1.269677
14640 2.67808095 11.61674694 -0.97163145 -2.478437 0.877383 -1.743615
14660 0.6917129100000001 10.32193485 -0.021552570000000004 -2.37217 1.749734 -1.010122
14680 -1.3293825300000004 8.89734627 -1.81467342 -1.753197 1.332483 -0.03425
14700 -2.80980963 7.495958340000001 -3.2837209200000004 -1.54989 0.03631 -0.27686
14720 -1.15799202 7.2178448400000015 -1.50826788 -1.3647280000000002 -0.934407 -0.90671
14740 0.9683352900000001 7.34567895 -1.9535830200000002 -1.3109540000000002 -0.348973 -1.368556
14760 1.8345877200000003 7.32636306 -2.11046454 -1.581811 0.245922 -1.517557
14780 1.19092419 6.261026490000001 -2.6819755200000004 -1.894555 0.5566909999999999 -1.174036
14800 0.6837766200000001 6.144876090000001 -3.28701708 -1.715107 0.943522 -0.8314469999999999
14820 0.55204794 5.888903760000001 -3.2232520800000004 -1.57599 1.020977 -0.6083850000000001
14840 0.5697157500000001 5.6637740700000005 -3.62336274 -1.426464 1.195559 -0.706908
14860 1.3989942900000003 5.68847565 -3.8597248800000004 -1.176555 1.083515 -0.875935
14880 1.45393029 5.8601604599999995 -4.22631477 -0.96184 0.8677360000000001 -0.913683
14900 1.6325017199999998 5.26215267 -4.67223813 -0.8133630000000001 0.49943 -0.845944
14920 2.26239201 5.51587851 -5.129236980000001 -0.718371 0.288104 -0.827918
14940 3.27654 6.00356304 -5.68772028 -0.623691 0.069074 -0.747927
14960 3.53654424 6.01913151 -5.935305060000001 -0.5632010000000001 -0.013121 -0.7580819999999999
14980 3.0006631800000005 5.369189580000001 -3.2356715400000002 -0.51103 0.053445000000000006 -0.667004
15000 -0.30371760000000003 4.54709196 -8.750804490000002 -0.399077 0.129386 -0.5744520000000001
15020 -0.24069816 16.21203543 -1.5808618800000003 -0.36907 0.211099 -0.522004
15040 3.85328952 16.74148113 1.6866921599999998 -0.30740300000000004 0.214939 -0.470304
15060 4.98882645 16.82740692 -6.90648525 -0.177649 0.15046600000000002 -0.443678
15080 1.71768195 9.35165718 -3.2698005300000004 -0.05768 -0.134717 -0.359153
15100 -0.15148602000000003 6.115681530000001 -0.69380244 0.042142 -0.323167 -0.205458
15120 -0.21570228000000002 7.916434560000001 0.03847482 0.177368 -0.550823 -0.13478800000000002
15140 -1.7817412500000003 10.91080953 -0.73347408 0.30761900000000003 -0.621111 0.013627
15160 -2.5279389000000005 12.486432870000002 -0.6107313599999998 0.94701 -0.6291899999999999 0.413346
15180 -0.51432849 12.30875415 0.03712104000000001 1.678816 -0.6581100000000001 0.8831709999999999
15200 1.28702295 9.69429105 -0.36389214000000003 1.937506 -0.782479 1.124419
15220 1.1907770400000002 7.814802960000001 -0.64246671 1.493657 -0.537146 0.8966780000000001
15240 0.7665534 7.39836846 -0.14369688 1.4648219999999998 0.287953 0.777914
15260 0.7253906400000001 7.4820379500000005 0.01047708 2.220114 0.929193 1.20218
15280 1.13928435 7.28041302 -0.23665644 2.367744 1.447867 1.635176
15300 1.8074925000000002 7.59341088 -0.23665644 2.344422 1.190476 1.820145
15320 1.5756233400000001 8.43929775 -0.43424946000000003 2.37589 0.399764 1.861971
15340 1.1578448700000001 9.386227620000001 -0.36644274000000004 1.754459 -0.331461 1.7132889999999998
15360 0.4543011 10.922640390000002 -0.2080701 1.198595 -0.974415 1.544656
15380 -0.18277011 11.69802279 -0.20986533 1.366491 -1.521907 1.38416
15400 -0.0925083 11.633953680000001 -0.15433092 1.688743 -1.594176 1.062833
15420 0.30402171 12.536728740000001 0.01302768 2.006516 -0.946414 1.03538
15440 1.3097723400000003 13.2200541 0.06571719 2.14166 -0.6067239999999999 1.217487
15460 2.19309417 12.944932650000002 -0.19474812000000002 2.12676 -1.045786 1.006437
15480 2.59275357 12.84448806 -0.27482715 1.699315 -0.988902 0.73846
15500 2.5485987600000004 12.00893112 -0.45594918 1.275866 -0.623631 0.6025739999999999
15520 0.90576711 12.28060926 -1.17026433 1.082588 -0.568049 0.456943
15540 -0.02425032 12.175230240000001 0.28261629000000005 0.7170890000000001 -0.8633559999999999 0.29774
15560 -1.53819819 12.271181850000001 1.4016822299999998 0.17416800000000002 -0.799929 0.091972
15580 -3.16561833 12.613815720000002 -0.12857967 -0.444541 -0.471132 -0.077277
15600 -4.5057820500000005 13.37992767 -3.9971335500000005 -1.090482 0.128658 -0.326112
15620 -3.1431632400000002 13.324393259999999 -4.56445566 -1.725542 1.009658 -0.578436
15640 -0.09355797 11.65191579 -3.1744473300000005 -2.352403 1.746032 -0.90102
15660 2.06450469 10.144403279999999 -2.29307769 -2.684121 1.944388 -1.199489
15680 1.8016555500000002 9.728272890000001 -1.98771201 -1.407439 1.055906 -1.7619999999999998
15700 2.10791394 9.59864355 -1.38267045 -2.043751 3.063421 -1.078946
15720 2.3312484 9.471555 0.51657498 -1.321246 0.528115 0.144986
15740 -0.15223158 7.959402360000001 1.02910824 -1.134101 -0.034365 -0.279206
15760 -1.9968451200000001 7.63008066 -1.2606831000000003 -1.58052 -0.245644 -0.8685069999999999
15780 -2.6020436399999998 7.427857320000001 -3.61348407 -1.458685 0.007373 -1.376454
15800 -1.3882131 8.24171454 -3.8676611700000003 -1.585199 0.429102 -1.768848
15820 0.05613282 9.04509468 -3.77963604 -1.629822 0.245135 -1.279678
15840 0.58049694 8.0372349 -1.9134699300000002 -1.616355 0.271473 -0.685686
15860 0.48723327000000005 6.315216930000001 -1.7082447299999999 -1.598501 0.482297 -0.41023
15880 1.3389669 6.1483194 -3.75314904 -1.5040950000000002 0.436811 -0.571882
15900 1.5003315900000003 6.03245349 -4.847964660000001 -1.360527 0.787826 -0.830907
15920 1.9128715200000002 5.626054620000001 -4.56146361 -1.299546 1.020015 -0.873508
15940 1.91691324 5.013371070000001 -4.16045043 -1.145254 0.986226 -0.815771
15960 1.42324461 4.36087854 -4.50159318 -0.8952379999999999 0.643195 -0.763379
15980 1.1642802300000001 3.6609350400000005 -5.3031682799999995 -0.735194 0.219527 -0.713648
16000 1.66722912 4.39531164 -5.407203330000001 -0.672285 0.044319 -0.6424810000000001
16020 1.93487535 4.31043552 -4.5354180600000005 -0.656392 0.106764 -0.554856
16040 1.58430519 4.265231040000001 -2.17796715 -0.5812970000000001 0.014673 -0.5008020000000001
16060 -0.5641731000000002 6.0905385 -9.73800441 -0.546435 -0.0526 -0.490859
16080 0.5224119300000001 23.05145952 -5.519773080000001 -0.4379560000000001 -0.118004 -0.479335
16100 6.737194080000001 23.903938710000002 2.63122839 -0.40617 -0.061017 -0.372364
16120 3.8133235800000005 12.33405414 -8.64617103 -0.304838 -0.003033 -0.308705
16140 0.70833105 2.5700041800000006 -1.77905331 -0.15770399999999998 -0.24330900000000005 -0.28921
16160 -0.60578712 2.9791008000000003 -0.68796549 -0.007437 -0.418933 -0.189659
16180 0.10687995 7.71480963 -0.7375158 0.218062 -0.441545 -0.0588
16200 -0.08846658 11.85998589 -0.5806440900000001 0.7215060000000001 -0.25667 0.158124
16220 0.88510725 13.989609360000001 -0.51537816 1.426108 -0.07610900000000001 0.480077
16240 1.6205335200000002 11.96177445 -0.48902850000000003 1.7071439999999998 -0.27594 0.658552
16260 0.3210813 8.77639878 -1.12505985 1.598168 -0.088009 0.642595
16280 -0.5110421400000001 7.278617790000001 -0.6599775600000001 1.679426 0.5249060000000001 0.74279
16300 -0.51118929 6.97624416 -0.47062494000000005 2.304063 1.225574 1.336982
16320 0.060920100000000005 7.92676449 0.00748503 2.37136 1.428174 1.761277
16340 0.82239192 8.935968240000001 -0.31239945 2.043874 0.915096 1.948722
16360 1.14287481 9.53486874 -0.8749342800000001 1.570018 0.806365 2.111126
16380 1.8250033500000002 10.603197360000001 -1.0687798800000001 1.182368 0.49863 1.882349
16400 1.38716343 10.488989340000002 -0.6447132 1.269731 -0.357794 1.526203
16420 0.7717919400000001 10.627153380000001 0.14878826999999997 1.363491 -1.282148 1.10289
16440 0.54531828 11.33846667 0.18112203000000002 1.526771 -1.15334 0.984224
16460 0.75158334 12.102479279999999 0.41897529 1.951248 -0.357288 1.341887
16480 0.7051820400000001 12.44586852 0.053739180000000004 2.004852 -0.439891 1.439576
16500 1.1588945400000001 12.2855535 -0.19324719 1.651155 -0.738362 1.262299
16520 1.45108539 11.687545710000002 0.13082616000000002 1.337799 -0.446501 1.007636
16540 0.98076456 11.19776184 -0.48514374000000005 1.235222 -0.178069 0.834592
16560 0.77539221 10.932960510000001 -1.07086941 0.920363 -0.425363 0.6126560000000001
16580 -0.01616688 10.76247252 -1.41396435 0.577083 -0.614921 0.362673
16600 -0.64306512 11.502529110000001 0.73646613 0.054245 -0.295187 -0.020607
16620 -1.17894618 13.391905679999999 0.6373753200000001 -0.593593 0.129865 -0.259618
16640 -1.13448726 15.292799190000002 -1.2657646800000002 -1.296927 0.584802 -0.464871
16660 -1.11144357 13.297445190000001 -3.7241016300000003 -2.297206 1.0817290000000002 -0.7897569999999999
16680 -0.44277435000000004 12.976815150000002 -3.59492355 -1.850208 0.945295 -1.157133
16700 0.13412232000000002 11.203902900000001 -1.13015124 -2.4398 0.788329 -1.884236
16720 0.32003163 9.695487870000001 -2.22646779 -2.16361 1.787667 -1.086694
16740 0.05223825 10.491382980000001 -3.61797705 -0.620468 -0.354774 0.01428
16760 1.4166522899999998 10.588080150000001 -1.9865151900000002 -1.058676 -1.3585040000000002 -0.34428000000000003
16780 1.0011203100000001 8.4767229 0.63572724 -1.249938 -1.046598 -0.921788
16800 -1.7871367500000002 6.6008252700000005 -0.69260562 -1.301103 -0.392286 -1.467777
16820 -3.5392419900000003 5.88366522 -2.7005360400000002 -1.470862 -0.188202 -1.474565
16840 -2.1116613600000003 7.93065906 -2.262990420000001 -1.7406700000000002 0.234164 -0.8381940000000001
16860 -0.10463346000000001 9.533073510000001 -2.87687079 -1.798803 0.5044569999999999 -0.450114
16880 0.42077052000000004 8.845559280000002 -2.3652302400000003 -1.694046 0.33568200000000004 -0.425665
16900 0.5084915400000001 6.66653265 -1.4156026200000003 -1.438726 0.19398 -0.641617
16920 1.3320802800000002 5.5203714900000005 -2.63871342 -1.256094 0.276169 -0.8402040000000001
16940 1.24975476 6.0134417099999995 -3.97528668 -1.198812 0.435778 -0.844282
16960 1.1618865900000004 6.168223889999999 -3.69312165 -1.076916 0.415437 -0.924589
16980 2.31897609 6.4113156899999995 -3.09885147 -0.924806 0.34766 -0.890325
17000 3.13582536 5.68622916 -4.4698578300000005 -0.785356 0.111463 -0.818545
17020 3.57127164 5.24554434 -5.04376245 -0.704255 0.078305 -0.855324
17040 4.21299279 5.05858536 -4.51640628 -0.631447 0.0062450000000000006 -0.746833
17060 3.40047954 3.91690737 -1.97335017 -0.5928399999999999 -0.076361 -0.635362
17080 1.4076761400000002 1.84745844 -5.8546276200000005 -0.491383 -0.043731 -0.625081
17100 -0.5201654400000001 11.57587848 -6.61099824 -0.410129 0.04102 -0.577621
17120 6.60412143 26.809248690000004 1.20469743 -0.391505 -0.038077 -0.527183
17140 5.779483020000001 20.377577249999998 -5.8921999199999995 -0.31997800000000004 -0.109372 -0.608845
17160 1.18133982 4.3824409200000005 -2.8009708200000003 -0.198633 -0.011371 -0.446821
17180 0.32722236 3.38969835 -3.10709187 0.026362 -0.068381 -0.237942
17200 -0.8866081800000001 6.67716669 -0.26449722000000003 0.452091 -0.188548 -0.126924
17220 -1.5552675900000001 9.69234867 -0.6247989 1.1842700000000002 -0.20122 0.275586
17240 -0.49562082 12.93295464 -0.23007393000000004 1.429714 -0.449967 0.729477
17260 1.1443659300000002 12.335996520000002 -0.33246090000000006 1.352141 -0.592439 0.994036
17280 1.5024211200000002 9.636657300000001 -0.99722574 1.361651 -0.099406 1.032995
17300 0.1329255 8.55156339 -0.8958884400000001 1.920907 0.484292 1.099179
17320 -0.6107313599999998 7.8902418600000015 -0.26494848000000004 2.511727 1.083401 1.279863
17340 -0.58348899 7.70253732 0.07289811 2.19935 1.438949 1.347728
17360 0.23875578 7.723040220000001 -0.1013373 1.887071 1.098894 1.410076
17380 1.04063499 8.47732131 -0.07184844 1.963702 -0.006776999999999999 1.05631
17400 0.6084848700000001 8.36146521 -0.6095345400000001 1.969212 -1.608209 0.600133
17420 0.7810722000000001 9.10077624 -0.22123512000000004 1.898759 -2.117172 0.335374
17440 0.93855213 10.261014750000001 -0.20791314000000002 1.931332 -1.08475 0.530832
17460 1.2552876 11.311675560000001 0.0290376 1.951539 0.16560999999999998 0.847701
17480 0.9198346500000001 11.993656950000002 -0.03173535 2.002918 0.636559 1.045077
17500 0.6300374400000001 11.992312980000001 -0.33964182000000004 1.84449 0.528415 1.053723
17520 0.7813763100000001 12.395572650000002 0.08487612 1.592749 0.35320300000000004 0.8663190000000001
17540 1.14137388 12.383447490000002 0.2920437 1.691418 0.27905 0.676959
17560 1.1530477800000003 12.183912090000002 -0.29728224000000003 1.703888 -0.164681 0.544087
17580 1.1060480700000002 11.480672430000002 -1.2231108000000002 1.499382 -0.697138 0.409813
17600 0.8315250300000001 11.906544150000002 -1.4864112000000003 1.155631 -0.909395 0.24211
17620 0.6009998400000001 10.87982955 0.6536893500000001 0.656725 -0.804499 0.017369
17640 -0.5206167 11.84666391 0.14265702 0.041049 -0.5660470000000001 -0.20515500000000006
17660 -2.46372264 13.1443209 -2.08336932 -0.5997140000000001 -0.173201 -0.388527
17680 -4.15670301 14.39841168 -3.598072560000001 -1.237537 0.441043 -0.529433
17700 -4.34022849 14.47370343 -3.87783414 -1.706394 1.220572 -0.59246
17720 -2.26523691 13.295797109999999 -3.1913597700000005 -1.814714 1.909661 -0.728695
17740 1.06204041 11.881989720000002 -3.32997507 -1.61406 1.82935 -1.064749
17760 2.44291563 11.456579070000002 -2.35011303 -1.446074 1.498385 -1.0279
17780 2.98389789 10.671013890000001 -0.18052362000000002 -2.157023 1.966385 -0.232299
17800 -0.23950134000000003 8.09561421 -0.15088761 -1.562115 1.565446 0.41544
17820 -3.2090275800000003 6.90469002 -0.5269049100000001 -0.97414 0.498482 -0.203996
17840 -3.6911694600000002 7.0166613600000005 -0.81730053 -1.648267 0.088223 -0.652559
17860 -2.6191032300000003 8.100705600000001 -3.4121534400000004 -1.609082 1.1683370000000002 -0.933544
17880 -1.90224729 8.21670885 -3.3115617 -1.617309 1.588471 -1.296267
17900 -1.29630321 6.92848908 -2.43154584 -1.523902 1.466874 -1.0722
17920 0.33784659 6.03829044 -1.79491608 -1.658103 1.7498779999999998 -0.600278
17940 1.6426844999999999 6.08439744 -2.7407962800000005 -1.6977669999999998 2.097747 -0.4471770000000001
17960 2.20745601 6.396649740000001 -4.1444307 -1.609651 2.1255900000000003 -0.559829
17980 2.0187018 6.45323382 -4.01539977 -1.627163 2.290556 -0.7727390000000001
18000 1.85913234 6.32179944 -3.74341752 -1.675059 2.40212 -0.924904
18020 1.6151380200000003 5.765258520000001 -4.41416646 -1.670029 2.1260790000000003 -0.8956729999999999
18040 1.08179775 4.83898851 -4.98598155 -1.401891 1.757509 -0.865554
18060 0.8244814500000002 4.299360030000001 -5.281468560000001 -1.164587 1.499485 -0.7481979999999999
18080 1.4522822100000001 4.6509798600000005 -5.3470287899999995 -1.062705 1.461515 -0.665184
18100 1.70914725 5.18521284 -5.70269034 -0.886493 1.27231 -0.655165
18120 2.3017595400000004 5.830975710000001 -5.800584330000001 -0.659709 0.972015 -0.613672
18140 1.66693482 6.1022124 -4.62732795 -0.544063 0.877669 -0.563605
18160 -2.07528588 7.22023848 -10.916950589999999 -0.551613 1.014492 -0.407873
18180 -1.47577716 15.840658260000001 -7.8261727500000005 -0.635343 1.205197 -0.340336
18200 9.354943530000002 15.565085550000001 5.58428364 -0.5824630000000001 1.305285 -0.374278
18220 3.0377842200000003 11.56749093 -8.757092700000001 -0.485069 1.088885 -0.42139
18240 -1.7133361200000001 5.411549160000001 -4.52224323 -0.409962 0.6489050000000001 -0.48119
18260 -2.1564145800000003 4.84557102 -1.12192065 -0.380904 0.386009 -0.562904
18280 -0.24729048000000003 9.453141630000001 -2.7205876800000004 -0.4114 0.204128 -0.606681
18300 0.02065986 12.46562586 -1.53551025 -0.551204 -0.026614 -0.591338
18320 0.43604469000000007 13.52811753 -1.52592588 -0.640686 0.018381 -0.577066
18340 1.27819395 13.08833523 -1.43327043 -0.36727 0.356043 -0.540337
18360 0.78915564 11.06798535 -0.81939987 0.078697 0.465907 -0.429473
18380 0.39084021 8.83777014 -0.38259981000000004 0.5227350000000001 0.516653 -0.185018
18400 0.7337781900000001 8.05340178 0.3008727 0.609775 0.6762739999999999 0.314245
18420 1.4253341400000001 8.03349729 0.63438327 0.787133 0.699445 0.758767
18440 1.69611957 8.75289402 0.2874035700000001 1.301741 0.471367 1.404655
18460 1.88996517 8.98805934 0.10148445 1.285938 0.324448 1.928161
18480 1.2802834800000003 8.89091091 0.00104967 1.817684 0.015407 1.761356
18500 0.72419382 8.351282430000001 0.32242527000000004 2.626353 0.06339 1.582141
18520 0.4281084 7.78800204 0.25896438000000005 3.099566 0.920181 1.36109
18540 0.050295870000000006 8.284819680000002 0.12558762 2.763969 1.473054 0.8549049999999999
18560 0.31165389 8.83447398 0.56641959 2.243485 1.964859 0.595334
18580 0.59081706 9.51735789 0.81730053 2.036838 1.894892 0.689052
18600 0.7683486300000001 10.22748417 0.96340086 2.058614 1.4329379999999998 0.8425520000000001
18620 1.08538821 10.317441870000001 0.88600977 1.960909 1.086947 0.8711549999999999
18640 1.3446567 10.05354306 0.64591002 1.689011 0.8557819999999999 0.8407100000000001
18660 1.85374665 9.89292393 0.8628091200000001 1.540238 0.656405 0.745922
18680 2.1136037400000003 9.755966520000001 1.03255155 1.427203 0.501941 0.57762
18700 1.59313419 9.52618689 0.39203703 1.168442 0.6135149999999999 0.339592
18720 0.96878655 9.707308920000001 -0.62135559 0.8545389999999999 0.7743869999999999 0.07547899999999999
18740 1.1123362800000003 10.067012190000002 -0.8152011900000001 0.523193 0.8458620000000001 -0.19505
