time Ax Ay Az Gx Gy Gz
6520 4.22062497 5.371730370000001 -0.34997175 -1.325495 0.037746 -0.829701
6540 3.3983802 5.95716174 -1.5229338300000004 -1.286817 -0.192277 -0.882548
6560 1.78518456 7.041205980000001 -1.6681316400000001 -0.765679 -0.895592 -0.74341
6580 -0.14041053 9.16424694 -0.23306598000000003 -0.240326 -1.175847 -0.64431
6600 -1.13928435 10.18168128 1.05276015 0.111141 -0.6081770000000001 -0.652196
6620 -1.7667711900000003 9.77257485 1.8100332900000002 0.047373 0.285411 -0.286318
6640 -1.71902592 8.91815328 1.02267288 -0.315998 0.754857 -0.152726
6660 0.45101475 8.39169963 -0.3924882900000001 -0.45299 0.413415 -0.16179100000000002
6680 2.95874505 8.36431011 -1.84715433 -0.373038 0.039607 -0.522881
6700 4.6270238400000006 8.664731549999999 -2.01436578 -0.535983 0.082761 -0.783652
6720 5.629497929999999 8.66802771 -1.5030293400000003 -0.780325 -0.353218 -0.501721
6740 5.197642110000001 7.834854600000001 -0.36568737 -0.802423 -1.05683 -0.084367
6760 2.121687180000001 6.30952713 0.92523015 -0.449321 -0.8787799999999999 0.10481
6780 0.10269108 5.5992537 1.5290748900000002 0.055609000000000006 -0.308719 -0.100697
6800 -0.9210314700000001 5.469173100000001 1.0886843700000002 0.24072800000000005 -0.6396890000000001 -0.077615
6820 -1.2317926500000003 7.03776267 0.75218175 0.566678 -1.05687 0.336461
6840 -1.7163281700000002 8.961268230000002 0.9178922700000001 0.6954060000000001 -0.803111 0.435312
6860 -1.995354 10.81112031 0.5245112700000001 1.464208 0.080512 0.706605
6880 -1.01145024 12.697946280000002 -1.02896109 2.149179 0.794227 1.1826290000000002
6900 1.0500624 12.948827220000002 -1.07581365 2.059791 0.641225 1.692811
6920 2.68047459 12.13421463 -1.2162241800000002 0.666776 1.456973 2.429791
6940 2.61087264 11.832439410000001 0.07469334000000001 0.459224 0.269838 3.511971
6960 1.56873672 11.188785690000001 1.51454628 0.509997 0.156805 3.4964470000000003
6980 1.44764208 10.45321227 1.7414810100000002 0.994646 0.168621 2.254271
7000 2.22856713 11.07187992 1.00097316 1.591445 -1.636357 1.305762
7020 2.7681956100000003 12.65258484 0.28081125 1.52138 -2.247892 0.850993
7040 -0.0836793 15.26704794 -0.5809383900000001 1.52395 -1.626824 1.377917
7060 0.47182176000000003 14.87681595 -1.35513378 1.889843 -0.344435 2.44171
7080 1.1006623800000002 14.04993105 -1.41635799 2.15524 -0.14410499999999998 2.463604
7100 -0.32512302000000004 13.94290395 0.13067901 1.772541 -0.774745 1.995994
7120 -1.6001679600000003 12.97756071 -0.20447964000000002 1.2949389999999998 -0.802579 1.645521
7140 -1.5232281300000001 11.94261552 -0.48798864 1.172248 0.038789 1.535696
7160 0.02245509 10.480307490000001 -0.05912487 1.234346 0.682579 1.657082
7180 1.91661894 9.62513055 3.79670544 0.971811 0.8009729999999999 1.315402
7200 3.96421119 8.912620440000001 -0.63632565 0.564159 0.73736 0.7945479999999999
7220 3.7342844100000003 11.614941900000002 1.25588601 0.224671 0.621416 0.24753200000000006
7240 2.24742195 14.225814540000002 -1.26681435 -0.259894 0.44753 -0.601661
7260 0.04850064 12.584925270000001 -2.85711345 -1.084471 0.972194 -0.8228059999999999
7280 -1.47278511 9.41362695 -0.12424365 -2.149968 1.63368 -0.951805
7300 -1.05560505 6.6901845600000005 1.3757936400000002 -2.408252 1.919573 -1.3599
7320 -0.52331445 6.12017451 0.7277842800000001 -0.49824 2.147862 -3.093394
7340 -1.04871843 6.62432022 -2.05971741 -1.624954 -0.671379 -3.051718
7360 0.06780672000000001 4.79962098 -2.8074159900000004 -2.402146 -0.966612 -1.809085
7380 1.1826936000000001 3.8941481700000002 -2.21240025 -0.436152 -0.901107 -0.715464
7400 0.66626577 4.86233631 -1.67860872 0.391565 -0.732485 -0.976954
7420 0.8900514900000001 6.715190250000001 -2.01375756 0.507233 -0.423223 -1.958238
7440 2.16210438 7.29208692 -2.13905088 0.010431 -0.4607520000000001 -2.79701
7460 3.9246867 6.26282172 -1.75315491 -0.968921 0.006979000000000001 -3.297969
7480 5.735024100000001 5.7571750800000006 -1.8669214800000002 -1.5093299999999998 1.340537 -2.788569
7500 8.00325306 5.43893868 -1.9550839500000001 -1.417248 2.143909 -1.576524
7520 8.040226950000001 5.397471810000001 -1.437165 -1.0126540000000002 1.6965830000000002 -0.8851889999999999
7540 8.613690120000001 4.18080618 -0.6394746600000001 -0.545868 0.472774 -0.805585
7560 9.58157415 1.8293491800000001 -2.2990716000000004 -0.41657 -0.475375 -0.371905
7580 7.978561290000001 3.1969024200000002 -4.5135613800000005 -0.42484 -0.927723 0.06872400000000001
7600 7.34702292 19.61521272 -9.70521939 -0.45828 -0.898334 -0.058666
7620 4.57208784 33.15290481 0.09939492000000001 -0.723863 -0.383196 -0.513039
7640 1.8931141800000002 12.135264300000001 1.37953125 -1.164238 -0.019017 -1.159651
7660 3.52501749 5.110823610000001 -0.10568313 -1.026509 -0.573984 -1.023382
7680 2.1923388000000004 4.8696741900000005 -1.2916630800000002 -0.127872 -0.786574 -0.587407
7700 0.16211025 5.46813324 -2.63931183 0.8118340000000001 -0.071003 -0.529418
7720 -1.65136635 7.40495097 -1.9856224800000002 0.697706 -0.127984 -0.832448
7740 -1.99729638 10.3366008 -0.0836793 -0.499235 -0.06124 -1.034243
7760 -1.4471908199999999 11.759541300000002 1.20245094 -1.419918 0.201941 -0.78357
7780 -0.7279314299999999 11.46495681 1.17176526 -1.55504 0.14566600000000002 -0.446883
7800 1.22684841 11.03534748 -0.02454462 -1.2798969999999998 -0.315539 -0.167701
7820 3.7649700900000003 9.61465347 -0.77298876 -0.980695 -0.80166 0.193935
7840 5.485938389999999 8.681349690000001 -1.10021112 -0.478951 -0.611197 0.080759
7860 4.719237840000002 7.898021190000001 -0.25851312000000004 -0.097092 -0.129219 -0.367981
7880 3.1302925200000002 6.99509898 0.9066598200000001 0.450676 -0.551825 -0.653101
7900 0.51896862 5.96494107 1.73638962 0.974845 -1.215937 -0.197799
7920 -0.44906256 5.50570554 0.8445429000000001 1.307706 -0.723733 0.300618
7940 -0.5376861000000001 7.247628000000001 0.06930765000000003 1.53644 0.599544 0.583599
7960 -0.38948643000000005 9.023983560000001 -0.18531090000000003 0.647654 2.52138 1.333366
7980 -0.048353490000000006 9.8564013 -1.51918641 0.255244 2.244426 2.200512
8000 0.90277506 10.284362549999999 -3.1407696 0.136955 0.097734 2.875417
8020 1.37728476 9.95624748 -0.85188078 0.257925 -1.349499 3.715602
8040 1.83862944 10.495424700000001 0.14998509000000002 1.926653 -0.982889 3.82827
8060 2.3852916900000003 11.009007630000001 0.84260052 1.907632 0.7692180000000001 1.252545
8080 3.3579630000000003 12.23810253 0.96025185 2.293793 -2.495679 0.608879
8100 4.32406161 14.560070670000002 0.8934948 1.888311 0.501699 0.770985
8120 2.8689345 17.92087857 0.47481381 2.8515080000000004 0.65765 1.694047
8140 -0.99408654 18.4572207 0.23232042000000003 3.176272 -0.074533 2.295458
8160 -2.50339428 14.35604229 -0.17229302999999999 2.79433 0.565303 2.458613
8180 -2.04684669 12.107119410000001 0.16091343000000002 2.038476 0.877189 2.640941
8200 -2.274968430000001 11.32215264 -0.46522944000000005 1.675429 0.937484 2.529369
8220 -3.17130813 11.41735869 -2.1977343 1.918187 0.688879 2.152164
8240 -0.6255444600000001 9.63516618 0.84813336 1.895444 0.118789 1.415663
8260 0.7286868000000001 8.24141043 0.19564083 1.456374 -0.224186 0.720828
8280 2.9539577700000006 7.56182268 2.13321393 0.911856 -0.256826 0.298323
8300 5.142402000000001 9.158557140000001 0.98225568 0.413413 -0.5227609999999999 -0.164153
8320 3.861216 17.64949473 -1.2006557100000002 -0.232713 -0.264669 -0.476645
8340 -0.99648018 15.34534155 -6.6843476100000006 -1.088733 0.5363600000000001 -0.7848890000000001
8360 -2.7662434200000003 7.99068645 -2.8891431 -2.150795 1.4216959999999998 -1.218595
8380 -4.27661064 3.21935751 2.4520487400000004 -2.792841 1.924481 -1.720447
8400 -3.9966921 3.61663308 -1.2359815200000002 -1.823328 2.0700220000000003 -2.45948
8420 -1.4329663200000002 6.1272082800000005 -1.35303444 -1.114669 1.611875 -2.255254
8440 0.64950048 7.83006732 -0.83660661 -3.915837 0.246048 -1.124731
8460 2.22182766 6.99705117 -1.51514469 -0.62266 -0.4274020000000001 -1.000453
8480 3.6988114500000004 5.919736590000001 -1.8820386900000001 0.682413 -0.2979 -0.684923
8500 4.53302442 5.666766120000001 -2.14743843 0.8638870000000001 0.386099 -1.92901
8520 4.7809035 5.57755398 -2.3891862600000002 0.027423000000000003 0.343985 -2.925041
8540 4.95843507 5.30916219 -2.2342569300000004 -1.245997 1.434726 -3.127613
8560 6.105498750000001 5.55404922 -2.6038388700000006 -1.748096 2.445846 -2.2041310000000003
8580 6.9864171299999995 5.25527586 -2.81653929 -0.667234 1.741516 -1.49813
8600 5.8203416699999995 3.86810262 -2.91428613 0.4613140000000001 0.290955 -1.230947
8620 6.0908328 3.3298279200000005 -3.1481074800000006 -0.057637 -0.66518 -0.902198
8640 7.308548100000001 2.82956697 -2.37286242 -0.973118 -0.399062 -0.8576590000000001
8660 8.21670885 0.71835687 -3.5628939 -1.358347 0.540754 -0.850872
8680 6.744375000000001 3.09032658 -6.71713263 -1.379923 1.141879 -0.909477
8700 5.67080784 21.98089422 -7.36812423 -1.624491 1.018259 -1.217606
8720 3.90567492 41.87527011 2.23650342 -1.327004 0.348855 -1.372767
8740 1.2240035100000002 8.09531991 -0.5953100400000001 -0.945567 0.025919 -0.8654879999999999
8760 2.47914396 1.93068648 0.16046217000000002 -0.914346 -0.337318 -0.099958
8780 3.24225405 5.03582616 -1.8851778900000002 -1.21821 -0.485468 0.182256
8800 1.4572166400000002 7.436980620000001 -4.5668493 -0.959092 -0.602139 0.096622
8820 0.49038228 10.576102140000001 -1.8690110100000001 -0.339646 -0.33018800000000004 -0.249777
8840 0.34174116 11.411973 0.020355750000000002 -0.605672 -0.155917 -0.7090569999999999
8860 -0.91026009 11.25135387 -0.8033801400000001 -0.798764 -0.053378 -0.610125
8880 0.1907064 10.246495950000002 -1.2506474699999999 -0.442643 -0.006004 -0.511558
8900 1.9925091000000001 9.223518960000002 -1.8558361800000003 -0.091384 -0.069489 -0.391519
8920 2.46537072 7.667201700000001 -1.56904083 -0.119076 -0.002399 -0.0959
8940 2.02049703 6.29156502 -0.79754319 -0.254247 0.271038 0.105767
8960 1.3991414400000002 5.94189738 0.03891627 -0.191137 0.469263 0.03011
8980 0.36164565000000004 4.11688422 0.26853894 -0.043414 0.623987 -0.162404
9000 -0.21929274 5.75793045 1.2195105300000002 -0.007021 0.997222 -0.290815
9020 -0.39472497000000006 6.080355720000001 2.3343974100000002 0.101084 1.210311 -0.392882
9040 -0.08532738000000001 6.659655840000001 2.90770362 0.053 0.522256 -0.113531
9060 0.67569318 7.4121318899999995 2.95111287 0.07399 0.225962 -0.094844
9080 1.52518032 8.20713429 0.7444024200000001 0.283725 0.571569 -0.124801
9100 1.76198391 10.610986500000001 -1.65794886 0.127551 0.562198 -0.043627
9120 0.58753071 11.371398840000001 -0.32482872 0.172515 0.562289 0.160718
9140 1.1768566500000002 11.659557780000002 0.74485368 0.206015 0.412109 0.39188
9160 2.9463255900000003 11.45493099 0.5728549500000001 0.354356 1.042712 0.539523
9180 1.85898519 9.7866522 0.71581608 0.911394 1.545815 0.782051
9200 1.9034441100000001 8.677759230000001 0.7315317000000001 1.403669 2.069694 1.213175
9220 2.3245187400000002 8.29409994 0.38634723000000004 1.640891 2.662304 1.726819
9240 1.32818571 9.18010971 0.11915226000000001 2.014204 2.866864 2.194909
9260 -0.05074713 10.412500770000001 -0.30746502000000003 2.255455 2.48228 2.256908
9280 -1.2802834800000003 10.994184720000002 0.3125466 2.285737 1.636187 2.030672
9300 -0.48349566000000005 10.44348075 1.26755991 1.910403 1.206911 1.550037
9320 0.13381821000000002 10.177933860000001 0.33440328 1.618962 1.716607 1.146765
9340 1.6880361300000002 10.682089379999999 -0.69290973 1.403903 2.3529720000000003 0.968191
9360 0.27513126000000004 10.95452289 -0.6737508 1.359469 2.44917 1.458071
9380 -1.0623445200000001 11.64817818 -0.45370269 1.530411 1.594384 2.216662
9400 -0.24473988000000002 13.02980877 1.02222162 1.659363 0.989256 2.117925
9420 0.9135464400000001 13.70579625 1.1638289700000002 1.513295 1.185808 1.577201
9440 0.18486945000000002 14.54884803 1.57472082 1.181982 1.451258 1.016934
9460 -0.11496339000000001 12.56831694 1.3823761500000002 0.763505 1.453216 0.358121
9480 0.18771435 8.89749342 0.84664224 0.5804020000000001 1.310757 -0.353343
9500 0.26150517 6.74767116 -0.53364438 0.523058 1.038408 -0.925962
9520 0.08203122 8.72865351 -2.5018933500000005 0.320569 0.661591 -1.35525
9540 -1.20694392 12.93429861 -2.131713 -0.07131900000000001 0.346469 -1.597934
9560 -3.8197589400000003 12.342431880000001 -0.29383893 -0.724294 0.117513 -1.584042
9580 -4.623286230000001 11.249411490000002 1.31381406 -1.5172 0.016211 -1.404648
9600 -2.3802003000000003 10.071358020000002 1.37534238 -1.813464 0.52056 -0.734384
9620 -0.8442486 9.14852151 0.38634723000000004 -1.969466 0.8821760000000001 0.874942
9640 0.7703008200000001 8.15368941 -0.35176698 -1.614274 0.9005129999999999 2.106923
9660 1.9634715 7.83829791 -1.5111029699999998 -1.106678 -0.325864 0.930586
9680 2.21958117 8.352930509999998 -1.6121459699999998 -1.1152879999999998 -1.34373 -0.79228
9700 2.0793276 7.5537392400000005 -1.32504651 -1.251039 -2.285034 -2.636841
9720 2.89378323 6.695580060000001 -1.74956445 -1.317127 -1.591836 -4.101655
9740 3.4756241400000003 6.3655128 -2.2073088600000004 -0.453373 -0.048926 -3.882886
9760 3.98621502 6.33557268 -2.55503412 0.6052850000000001 1.2206549999999998 -3.146455
9780 3.8306872800000002 6.16014045 -2.34637542 0.871778 1.738465 -2.334476
9800 3.12474987 5.503900500000001 -1.94190912 0.441566 0.5565220000000001 -1.558301
9820 2.7710405100000006 4.667598 -1.43581122 -0.463619 0.115237 -0.709481
9840 3.36305439 4.40818236 -1.17086274 -0.630749 0.6295649999999999 -0.514754
9860 4.61235789 4.611759480000001 -0.9190890899999999 -0.964138 0.996306 -0.031512
9880 6.521638950000001 5.98365855 -1.2009500100000001 -1.201089 1.808596 0.5682689999999999
9900 9.978849720000001 9.57932766 -2.7785255400000004 -1.106184 2.621904 1.158616
9920 13.8038472 13.620478680000002 -3.9522331800000003 -0.587953 1.968401 0.565938
9940 13.089080790000002 16.437165120000003 -6.2066889000000005 -0.183252 1.232251 0.226809
9960 6.47868096 15.592779180000003 -3.8696035500000003 0.05483 1.876226 -0.116321
9980 2.88959436 15.304473089999998 -3.5874385200000005 0.144136 2.224381 -0.412041
10000 -0.57435588 17.63662401 0.33619851000000006 0.018635 1.911327 -0.337741
10020 -2.53288314 15.815063970000002 4.9075407900000005 -0.479565 1.292621 -0.493184
10040 -4.6668426300000005 9.887842350000001 4.60966014 -0.905552 0.974581 -0.509638
10060 -5.6538954 4.8536544600000004 1.88787564 -0.715609 0.975124 -0.27757600000000004
10080 -5.31200709 2.57868603 -0.038023560000000005 -0.497483 0.8422799999999999 -0.279087
10100 -4.752915570000001 2.72672874 -0.32363190000000003 -0.390073 1.078093 -0.202795
10120 -3.71182932 6.752605590000001 1.9152651600000001 -0.292538 1.351893 -0.027277
10140 -2.50234461 10.31071221 1.37189907 -0.294371 1.153868 -0.054809
10160 -1.20754233 11.83049703 3.41769609 -0.335619 0.806543 -0.0076510000000000015
10180 1.9380243600000002 10.495728810000001 3.35108619 -0.260512 0.998702 0.090904
10200 2.6941006800000005 11.060500320000001 0.7312275899999999 -0.165909 1.235617 0.169241
10220 -0.7396151400000001 10.674898650000001 -1.20214683 -0.124117 1.085083 0.21566
10240 -1.09961271 9.05287401 0.14100894 -0.070857 0.85151 0.238764
10260 -0.11675862 8.68119273 1.8203632200000002 0.062338 0.8264959999999999 0.251477
10280 -1.34540226 7.93455363 2.4538439700000003 0.5731729999999999 1.195891 0.6711779999999999
10300 -1.66782753 8.54288154 1.47593412 1.1597620000000002 2.130215 0.942202
10320 -0.20387142 10.29768453 0.23261472000000002 1.554932 2.850483 1.096795
10340 1.32309432 10.67639958 -0.48559500000000005 1.917497 3.095218 1.3842290000000002
10360 2.14983207 9.604480500000001 -0.40789980000000003 1.5321870000000002 3.792211 1.642359
10380 2.8467835200000002 9.04584024 0.00014715 1.451422 3.3505550000000004 1.603905
10400 3.0599352 9.023983560000001 -0.09265545000000001 1.532745 3.374563 0.858823
10420 1.2100831200000002 9.402551460000002 0.20731473 1.7427279999999998 2.949368 0.714488
10440 0.46658322 9.783807300000001 0.5891787900000001 1.188847 2.754967 0.792053
10460 0.55953297 9.04105296 0.33021441000000007 1.010737 1.931566 0.665814
10480 0.96758973 9.02443482 0.8439444899999999 1.344172 1.386102 1.185862
10500 0.50444982 9.95923953 0.60250077 1.76037 0.8793110000000001 2.085656
10520 -0.37736127 10.449170550000002 0.48438837 1.863997 0.744219 1.6806290000000002
10540 -2.0368110600000007 11.97315405 1.21023027 1.4426 0.669094 1.12017
10560 -3.184326 13.865964120000003 1.6302552300000002 0.901122 0.700912 0.5598029999999999
10580 -2.10102732 15.46658334 0.37168128 0.460145 0.875807 0.096095
10600 -0.6074352000000001 13.655353230000001 0.6950090700000001 0.304175 0.8314950000000001 -0.142083
10620 0.56477151 9.70117767 0.75846996 0.375259 0.553862 -0.570656
10640 0.62510301 8.076602430000001 -0.6704546400000001 0.235425 0.396086 -0.952785
10660 -0.63153837 9.154662570000001 -2.29592259 -0.310487 0.373877 -1.05271
10680 -3.55046463 12.35725479 -4.189488030000001 -1.066238 0.444055 -0.8978459999999999
10700 -6.48930519 12.708119250000001 -1.7631807300000002 -1.526391 0.803983 -0.465686
10720 -6.2644698000000005 9.35479638 0.8840575800000001 -1.358452 0.963158 0.074735
10740 -2.7966348 7.93035495 2.63407329 -0.904284 0.467298 0.606244
10760 0.9036677700000001 8.760830310000001 1.9742428800000003 -0.324221 -0.799068 0.840518
10780 3.0943683000000006 9.98798283 0.37587015 -0.532003 -1.166391 0.172967
10800 3.1608310500000005 11.82152088 -1.5790666500000001 -0.107039 0.32546 -0.310949
10820 1.65301443 9.82406754 -1.87769286 0.094759 1.209122 -0.8885799999999999
10840 2.3204770200000002 6.34949307 -2.6315325 0.281648 1.961404 -1.365734
10860 2.59320483 5.50794222 -2.9295603000000003 0.183635 2.431459 -1.879767
10880 2.4628299300000003 6.14801529 -3.3141123000000006 -0.158358 2.234665 -2.186347
10900 2.2248197100000002 7.12278594 -3.53324808 -0.374435 0.370648 -1.787021
10920 2.64081276 6.969053430000001 -3.3168002400000005 -0.911042 -1.3109110000000002 -0.386039
10940 2.91159819 6.248155769999999 -3.2840250300000005 -1.002668 0.601012 0.5530430000000001
10960 3.72919302 5.7273919200000005 -3.03733296 -0.649758 2.378965 0.245582
10980 4.82746176 5.6637740700000005 -2.57494842 -0.453956 1.971578 0.188719
11000 5.44193073 6.71997753 -2.0676537 -0.510951 0.923429 -0.048549
11020 5.293740870000001 9.3127311 -0.9788123700000001 -0.5536399999999999 0.218217 -0.277612
11040 5.37262308 11.399543730000001 -0.7424600400000001 -0.642882 -0.380386 -0.486839
11060 6.752154330000001 14.66305605 -6.0534076500000005 -0.844669 -0.661933 -0.4996390000000001
11080 2.12991777 18.85000329 -1.89925524 -0.71601 0.610953 -0.315569
11100 -0.2945844900000001 20.625309180000002 -1.64388132 -0.562283 0.919146 -0.264683
11120 -4.09353642 10.817702820000001 -1.36890702 -0.488823 0.280247 -0.394743
11140 -4.74992352 5.672151810000001 1.6088498100000002 -0.5747899999999999 0.092198 -0.446377
11160 -3.88082619 5.112167580000001 3.33805851 -0.6063 0.348344 -0.538792
11180 -2.17093338 5.43370014 3.11802021 -0.5120180000000001 0.453409 -0.521177
11200 -0.30431601 7.94548197 1.2162241800000002 -0.401069 0.44665 -0.525734
11220 2.0510355600000003 11.862379530000002 -0.21720321 -0.351186 0.889526 -0.499248
11240 5.022357030000001 12.934602719999999 0.37123002000000005 -0.342795 1.011384 -0.344453
11260 4.82356719 10.322082 0.36539307000000004 -0.5400520000000001 0.817058 -0.328491
11280 2.21644197 9.16963263 -1.445994 -0.7316560000000001 0.845699 -0.398232
11300 0.11331531000000002 10.074654180000001 -1.05725313 -0.636466 1.322813 -0.448385
11320 -1.20214683 9.955197810000001 1.00516203 -0.222683 0.8886620000000001 -0.128744
11340 -0.9955776600000001 9.651774510000001 2.2938330600000008 0.438205 0.347184 0.17673599999999998
11360 0.7637085 9.63441081 1.9176587999999999 0.5128 0.848375 -0.015665000000000002
11380 3.15768204 9.33877665 0.22378572 0.184981 1.460179 0.184223
11400 2.0538804600000002 9.62289387 -1.43027838 0.8954129999999999 1.347592 0.816376
11420 0.16091343000000002 10.157274000000001 -0.91010313 2.219314 1.1428040000000002 1.596074
11440 0.63871929 9.49580532 0.22498254 1.986718 1.677066 1.6578580000000005
11460 1.08538821 8.83148193 1.17669969 0.900017 1.279347 1.627276
11480 0.67524192 8.78957361 0.99572481 0.32636 1.370023 2.35809
11500 0.7605693 9.0724842 0.25267617 0.125908 1.69264 3.370019
11520 0.21345579 9.02472912 0.9756731700000001 0.642968 1.504828 3.269186
11540 0.1588239 8.728800660000001 1.32803856 1.455661 -0.443794 2.0916330000000003
11560 0.67284828 10.64780343 0.8352626400000002 2.520246 -4.032635 1.151882
11580 0.7518874500000001 13.004960040000002 -0.23381154 2.7353110000000003 -1.536316 1.137367
11600 0.9605559600000001 14.19812091 -0.24488703 3.07526 0.942128 2.285972
11620 1.5094647 15.582596400000002 1.4807214000000002 3.041452 0.399745 2.620785
11640 1.8194705100000002 14.443910460000001 0.33335360999999997 2.417004 0.026768 1.597817
11660 -1.5230809799999998 16.538953680000002 -0.06496182 1.744477 0.103653 0.803605
11680 -1.5991281 17.9050158 1.4929937100000004 1.627118 0.862351 0.8498829999999999
11700 -0.57361032 13.67436501 2.29008564 1.531515 1.518646 1.177386
11720 -0.30012714 6.748563870000001 1.2660687899999998 1.17257 1.587377 1.34998
11740 -0.1733427 7.67484369 0.6197075100000001 0.7659590000000001 1.169689 1.194919
11760 0.6170195700000001 12.02060502 -0.8631034200000001 0.5189050000000001 0.422002 0.576719
11780 0.45206442 10.80423369 -0.46732878 0.323568 -0.26091 -0.566768
11800 1.27879236 9.57872925 0.40804695 -0.359162 -0.060497 -1.340913
11820 2.09130561 12.220591680000002 -1.25184429 -1.55502 0.993724 -1.269432
11840 0.24863445 15.943947750000001 -2.7647523000000005 -1.357922 1.519785 -1.393712
11860 -0.8884034100000001 13.857880680000001 -2.90021859 -0.106577 2.087189 -3.178175
11880 -1.6808552100000003 8.27374419 2.8620478800000004 -0.950016 0.490871 -4.1765349999999986
11900 -0.7349750100000001 5.966442 5.44716927 -1.86461 0.5295810000000001 -2.410793
11920 -0.39996351 7.131016530000001 -0.4326013800000001 -1.125753 0.733904 -1.1357780000000002
11940 0.0058369500000000005 8.86995675 -4.05971154 -0.159607 0.80123 -0.961405
11960 1.50826788 6.36357042 -4.48242444 0.288899 0.822213 -1.269152
11980 -0.35611281 4.62732795 -3.1410639000000002 0.314432 0.5408930000000001 -1.535668
12000 -0.69889383 5.43056094 -1.78518456 -0.14714100000000002 0.650848 -1.991959
12020 1.4572166400000002 6.3818268300000005 -2.05132986 -0.954728 1.087428 -2.045162
12040 3.4214337000000006 6.44814243 -2.01061836 -1.510234 1.45794 -1.513269
12060 5.94129897 5.967491669999999 -1.8239536800000002 -1.476267 1.457886 -0.997081
12080 8.204436540000001 6.30863442 -2.1794680800000004 -1.05644 0.960686 -0.899507
12100 9.286989660000001 7.16949135 -2.20895694 -0.4804560000000001 0.408231 -0.705701
12120 8.3349684 5.801634000000001 -1.4142586500000003 0.060715 -0.233937 -0.690416
12140 6.48496917 3.9651039000000003 -0.52929855 0.179578 -0.8225969999999999 -0.902476
12160 5.61362535 2.3556556800000004 -5.27922207 -0.144978 -0.972331 -1.004964
12180 1.53011475 7.3468757700000005 -6.6503657700000005 -0.468965 -0.578542 -1.165828
12200 1.2202659 18.48745512 -5.363794080000001 -0.5799 -0.036183 -1.103205
12220 0.5376861000000001 21.935532780000003 -0.20747169000000001 -0.345355 0.115744 -0.6723359999999999
12240 2.0977409700000003 13.35133152 0.83436012 0.097774 0.34276 -0.28604
12260 3.82768542 7.38070065 0.40581027000000003 0.132008 0.296149 -0.114825
12280 2.87611542 5.23266381 -1.02941235 -0.6022460000000001 0.358858 -0.241812
12300 1.3959924300000002 5.149288620000001 -1.9866721500000002 -1.086064 0.285697 -0.440582
12320 0.56313324 7.9911278999999995 -1.64388132 -1.037328 -0.002091 -0.176022
12340 0.1240965 10.93386303 -0.7511418900000002 -0.826528 -0.160138 0.004046
12360 0.0170694 11.259584460000001 1.09796463 -0.718611 -0.594102 0.009629
12380 0.9746235 10.69990434 1.5780169800000001 -0.775253 -1.037382 -0.17607
12400 2.51566659 10.410852690000002 0.93855213 -0.5887680000000001 -0.870806 -0.435627
12420 4.123770840000001 10.1860173 -0.11511054 -0.08088 -0.653958 -0.22619
12440 4.82521527 9.27950463 -0.8231374800000001 0.684802 -0.590082 -0.080986
12460 3.06038646 8.30547954 -0.64022022 1.255259 -0.545562 0.278659
12480 0.87718077 7.64624754 -0.16645608 1.426559 -0.14763900000000002 0.784615
12500 -0.36403929000000007 6.89227056 0.40999914 1.233602 0.646469 0.832456
12520 -0.7087725 6.31222488 0.7174543500000001 1.034099 0.943186 1.128716
12540 -1.0041123600000001 6.338270430000001 0.19175607 0.837306 0.689341 2.1745240000000003
12560 -0.5912683200000002 7.17712353 -0.27348318 0.34062800000000004 -0.034303 3.4826900000000003
12580 0.7664062500000001 8.646318180000002 -1.9850240700000001 0.578234 0.8389709999999999 4.670026
12600 1.71558261 10.937453490000001 -2.5503939900000003 1.815853 0.614744 3.72824
12620 1.6515135 11.730660660000002 -0.9842078700000001 2.14225 -2.699422 1.606869
12640 2.6131191300000003 11.384426520000002 -0.33650262000000003 1.545739 -2.454924 0.921932
12660 3.38805027 11.66898519 -0.23456691000000002 1.537745 -0.058586 1.061947
12680 4.30445142 12.991039650000001 -1.17610128 2.032041 0.397389 1.688657
12700 5.132081879999999 14.212649520000001 -1.7542045800000001 1.871818 0.35438400000000003 1.925806
12720 1.94939415 14.10397434 0.21330864 1.619684 -0.401328 1.719915
12740 0.66057597 14.42430027 0.84528846 1.694878 -0.851841 1.630218
12760 -1.29840255 12.660825240000001 0.4504163400000001 1.732128 0.387716 1.703666
12780 -1.70570394 11.660303339999999 -0.26420292 1.684826 0.8764649999999999 1.797781
12800 -1.4974866900000001 11.6695836 -1.0782072900000002 1.250057 0.628152 1.667944
12820 -2.2210821000000003 12.62309598 -1.13239773 0.823473 0.039978 1.274748
12840 -2.2132929600000004 11.73140622 0.2874035700000001 0.8372290000000001 -0.161871 0.858497
12860 -0.25791471 10.093057740000003 1.38027681 0.7911279999999999 0.240834 0.358799
12880 2.20671045 9.38114604 1.5802634699999998 0.282265 0.446025 -0.163106
12900 4.08545298 10.715914259999998 2.03082696 -0.24994 0.643986 -0.721484
12920 4.898417490000001 16.10411562 -2.07064575 -0.792665 1.655688 -0.972263
12940 2.30295636 17.21899269 -4.8847914 -1.179556 2.6257490000000003 -0.802088
12960 1.4283261900000002 10.039318560000002 -0.8958884400000001 -0.8784219999999999 2.120968 -1.3687
12980 -0.7261362 5.40855711 2.13935499 -1.321967 1.986842 -1.807461
13000 -2.32421463 4.39680276 -0.80966835 -2.254318 1.32463 -0.8314290000000001
