time Ax Ay Az Gx Gy Gz
6420 -6.75829539 11.953995120000002 -11.068583760000001 -0.734186 3.128088 0.79203
6440 -3.3168002400000005 -6.37988445 -14.50768527 -1.052867 2.556021 1.337466
6460 -1.56080043 5.50540143 -8.18558172 -1.264176 2.87595 1.433857
6480 -3.8007471600000002 6.9581349 -0.08816247 -1.834661 3.978024 1.517122
6500 -4.39411482 5.789214540000001 0.02320065 -1.574086 4.457654 1.227771
6520 -6.24980385 10.217154240000001 1.00291554 -0.948973 3.185714 0.6868380000000001
6540 -4.71534327 17.358049440000002 -1.03510215 -0.492055 3.299817 0.26152600000000004
6560 -2.2638929400000003 20.928134070000002 -6.460120440000001 -0.4767050000000001 4.119962 0.277674
6580 2.39786811 5.75028846 -4.8937773600000005 -0.636008 4.643071 0.400873
6600 0.52092081 3.53489616 4.299360030000001 -1.037508 4.740705 0.575268
6620 -2.90995011 5.324132250000001 3.63115188 -1.41707 3.952234 0.679381
6640 -4.17496923 10.901980530000001 1.7284533300000002 -1.457739 2.713446 0.416834
6660 -3.01862529 16.27864533 -2.67239115 -1.592862 2.574195 0.19281
6680 0.4076055 15.669866160000002 2.30251491 -1.518997 2.785192 0.110803
6700 2.15671869 11.58949476 -0.33485454 -1.111058 3.095838 -0.138846
6720 2.1933884700000004 9.84487455 -2.2938330600000008 -0.743525 3.158689 -0.190839
6740 2.5608710699999997 8.40188241 -1.15035984 -0.230036 3.386255 -0.268729
6760 1.95642792 8.1644706 1.2732497100000002 0.358241 3.5416160000000003 -0.20393
6780 0.95396364 8.50321971 1.1758069800000002 1.080794 4.049472 -0.227307
6800 -0.67449636 9.155113830000001 -0.63139122 1.812332 4.710265 -0.674902
6820 0.34892208 8.631348120000002 -0.92059002 2.914403 4.060155 -1.5562
6840 2.6444032200000005 7.70493096 -0.5063922000000001 4.087706 3.247896 -1.112197
6860 4.36596993 7.1693442 -0.022307940000000002 4.3251610000000005 3.3551 -0.422741
6880 4.78539648 6.5310663600000005 0.7212017700000001 4.497725 2.179103 -0.588808
6900 4.190832 6.6961784699999995 0.97971489 5.0380699999999985 1.9705580000000005 -1.384865
6920 3.48669963 6.58944567 0.71940654 5.16348 2.0617810000000003 -1.661843
6940 3.0666746700000003 7.110209520000001 -0.68812245 4.714728 1.054173 -1.575024
6960 2.23665057 7.93379826 -1.7031631500000002 3.361987 -0.73541 -1.488176
6980 2.54605797 9.512864910000001 -2.7622017 3.280758 -1.599539 -1.370132
7000 2.4354306 11.43996093 -2.42166717 2.957561 -1.984341 -1.297121
7020 3.00454794 11.71119762 -1.42473573 2.973962 -1.556677 -1.433218
7040 2.98988199 13.635890190000001 -2.1338123400000004 2.589526 -0.7476109999999999 -1.496761
7060 2.4996566700000002 13.04821233 -3.1045412700000004 2.272222 -1.261487 -1.917062
7080 0.79350147 11.710000800000001 -0.99153594 1.941854 -1.551787 -2.292875
7100 0.54995841 11.565852660000001 -2.35594998 1.3709360000000002 -0.7184229999999999 -2.144107
7120 1.13689071 13.64741694 1.49478894 1.14068 -0.595436 -2.0646880000000003
7140 -2.97371511 15.163022700000003 7.44671214 1.117372 -0.279031 -1.783246
7160 -8.85797874 17.42570901 5.05753569 1.0138 0.108521 -1.375337
7180 -10.53823554 18.490594320000003 4.11868926 0.8621040000000001 0.7038760000000001 -1.210517
7200 -6.29171217 17.98989192 1.6997198400000002 0.5325300000000001 0.443255 -1.018068
7220 -3.73922865 17.903073420000002 1.4624551799999999 0.142178 -0.318653 -0.621372
7240 -2.05672536 18.924549480000007 2.2469805000000003 -0.083263 -0.236356 -0.22781
7260 -0.7963463700000001 15.51988107 -3.51454041 -0.298777 0.323431 0.095775
7280 -0.03577707 14.344515540000002 -2.7990284400000003 -0.585742 0.793307 0.321768
7300 -0.29474145 12.13765794 -0.71641449 -0.907546 1.099286 0.5391819999999999
7320 -0.49247181000000007 8.54378406 0.30895614000000005 -0.777506 0.8802700000000001 0.585236
7340 0.6761444400000001 5.2055784 -0.5577377400000001 -0.415428 -0.06968200000000001 0.735329
7360 2.9648861100000006 1.7920711800000002 -1.1982620700000002 0.036432 0.852 0.821694
7380 0.86909733 1.03374837 -2.57509557 -0.697721 0.987165 1.222317
7400 -0.36704115 1.44209943 -3.6309949200000005 -1.230183 1.504695 1.997736
7420 -2.4043034700000003 1.82590587 -3.3434442000000004 -1.906406 1.893195 1.866465
7440 -3.86421786 2.07887634 -4.42704699 -1.791636 1.900661 1.49872
7460 -3.16487277 1.7896775400000002 -4.68226395 -1.6125969999999998 1.280346 1.158935
7480 -4.480482060000001 0.83076966 -5.18761629 -2.1256 1.772245 1.135493
7500 -5.84219835 -0.036071370000000005 -3.8692994400000003 -2.583396 2.4035450000000003 0.8355889999999999
7520 -6.07810923 1.81423197 -3.81646278 -2.980909 2.815705 0.6731189999999999
7540 -6.39365769 3.2400075600000005 -5.6993941800000005 -2.98961 2.960836 0.617325
7560 -6.49334691 3.00769695 -7.1115633 -2.452566 3.100441 0.671104
7580 -6.69213675 2.8936360800000003 -7.69340421 -2.1056470000000003 2.3942650000000003 0.877394
7600 -7.181018100000001 3.17130813 -9.60597162 -2.201666 1.325653 0.995597
7620 -7.74818325 4.48482789 -12.068350290000001 -2.1558 0.95329 1.1010799999999998
7640 -7.0224983100000005 4.53451554 -7.834854600000001 -2.030623 1.0770879999999998 0.670234
7660 -9.59369931 14.3708652 -7.6987899 -1.892751 1.311199 0.613213
7680 -5.18551695 16.00771275 -11.79487692 -2.238101 1.962754 0.478575
7700 -4.10252238 13.336969680000001 -2.25970407 -1.826385 2.737233 -0.149793
7720 -3.9431000700000003 7.58083446 -0.35147268 -1.34764 3.050105 -0.484408
7740 -3.5109499500000005 8.879982570000001 -0.7683486300000001 -0.802762 3.113507 -0.8278549999999999
7760 -2.42705286 11.71613205 -2.79633069 -0.485966 2.357129 -1.093865
7780 -2.21524515 14.07059091 -3.23626995 -0.34278200000000003 1.3228950000000002 -0.98899
7800 -2.57584113 12.54990357 -3.1296941100000004 -0.384345 1.025373 -0.343693
7820 -0.12544047 11.300305770000001 -2.8864453500000002 -0.467138 1.062332 0.07549199999999999
7840 1.08329868 11.551029750000001 -2.27437002 -0.257472 0.700516 0.06567
7860 1.49898762 10.545867720000002 -3.336410430000001 0.235013 0.7969970000000001 0.019848
7880 1.06309008 8.59991688 -4.41925785 0.901188 1.472727 -0.11096
7900 0.7881157799999999 4.856205060000001 -4.83179778 1.413978 1.949742 -0.497891
7920 1.7336918700000001 3.93427107 -4.35399192 1.991063 2.777759 -1.071761
7940 1.1304455400000002 2.9416854600000004 -4.12317243 2.558173 3.022362 -1.194163
7960 1.4400099000000002 1.4537733300000002 -2.7634083300000003 3.146048 0.269294 -1.338216
7980 1.7884807200000001 3.28431933 -1.09377576 5.495164 -3.215789 -2.166578
8000 0.15043635 6.740333280000001 -1.7289045900000002 5.7536559999999985 -3.211546 -3.183862
8020 -1.1027519099999998 9.33458778 -2.6457471900000002 2.782377 -0.405179 -2.049192
8040 0.36568737 11.223356129999999 -2.52719334 2.3244700000000003 -1.326198 -1.497871
8060 1.6049650500000001 13.12380819 -2.84243769 4.860659 1.443581 -1.8469
8080 2.03262219 15.43111038 -2.7892969200000004 3.3021 -0.020756 -1.931754
8100 3.10379571 16.455127230000002 -1.6696325699999999 2.967482 0.083776 -1.675716
8120 1.28747421 14.040797940000001 -2.42331525 2.553159 -0.334946 -1.299923
8140 0.09325386000000001 11.64443076 -4.27810176 2.007046 -0.343322 -0.863619
8160 -0.6286934700000001 11.43397683 -4.744832130000001 1.510324 -0.62745 -0.774858
8180 -1.52817237 11.33757396 -2.86399026 1.022143 -0.914786 -0.6903050000000001
8200 -1.81691991 12.576841830000001 0.12484206 0.403469 -1.071462 -0.400665
8220 -1.85704281 13.24640376 1.3566249000000001 -0.150544 -0.88625 -0.150535
8240 -3.30138873 13.64576886 1.8308403 -0.738618 -0.41767 0.127835
8260 -2.65787235 15.07125996 -0.50310585 -1.271678 0.124466 0.345607
8280 -0.7520346000000001 13.436953200000001 -2.9195246700000004 -1.641189 0.5550189999999999 0.620212
8300 -0.39502908 15.49128492 -1.0659349800000002 -1.835105 0.305852 1.027238
8320 0.43903674000000004 13.69591758 0.7969447800000001 -1.093057 -0.71106 1.076453
8340 -0.36958194 12.74614281 -1.9435572 0.222136 -0.127566 0.539031
8360 0.17722746 15.286658130000001 -4.4656591500000005 -0.457464 0.8758440000000001 0.349264
8380 -2.5036983900000003 13.567789170000001 -10.579104000000001 -1.156251 1.304925 1.0104030000000002
8400 -4.70172699 7.88919219 -3.44314323 -1.723038 0.636318 0.872705
8420 -1.32205446 6.505923330000001 -4.64993019 -0.9001290000000001 -0.057686 0.819522
8440 0.16016787000000002 6.76802691 -3.36515373 -0.943043 0.318688 0.773875
8460 -0.60130395 3.166668 -1.7438746500000002 -1.302698 0.066365 0.7823680000000001
8480 -0.91818657 0.8044298100000001 -1.5920845200000002 -1.499001 0.061746 0.775662
8500 -1.67441985 1.3564777500000003 -1.87305273 -1.5904969999999998 0.129136 0.785618
8520 -1.69178355 0.79319736 -1.82859381 -1.7686240000000002 0.13934100000000002 0.785429
8540 -1.6396924500000003 -0.63079281 -2.8883975400000006 -1.922922 0.243153 0.7991739999999999
8560 -2.0299244400000003 -1.8282995100000001 -4.3963613100000005 -2.043777 0.526487 0.911198
8580 -3.3183011700000002 -1.57816413 -5.4824950800000005 -2.1746220000000003 0.352435 1.127356
8600 -3.59462925 0.5334874200000002 -7.19314326 -2.406866 -0.188194 1.461848
8620 -2.19188754 3.2584209300000007 -6.34590261 -2.511936 -0.596557 1.6432349999999998
8640 -2.2309607700000003 6.5108577599999995 -4.03096824 -2.702197 -0.234629 1.608328
8660 -6.30698634 13.227696089999998 -6.9030419400000005 -2.559467 0.368895 1.07444
8680 -2.06914482 11.34206694 -9.90011466 -2.282901 0.802725 0.503249
8700 -0.64261386 7.8600074399999995 0.90322632 -1.86316 1.168562 0.294204
8720 -3.3633585 9.75057102 -2.80845585 -1.725415 1.063148 0.162842
8740 -0.18561501000000002 13.29325632 -5.2635064499999995 -1.443041 0.784932 -0.036723
8760 -2.2129986600000002 13.1244066 -5.369032620000001 -1.269869 0.303153 -0.118217
8780 -1.4406083100000002 12.03017958 -5.469330060000001 -1.298451 0.092421 -0.141648
8800 -0.36823797 11.61959184 -4.812344550000001 -1.28795 -0.011743 -0.208739
8820 -0.8196941700000001 11.007065250000002 -4.87536399 -1.0682459999999998 0.184664 -0.232025
8840 -0.90022446 10.581193529999998 -5.0388182100000005 -0.865294 0.786609 -0.157671
8860 -0.54816318 10.078695900000001 -4.62163815 -0.237617 0.8705700000000001 -0.386267
8880 0.42377238 9.765246780000002 -3.62321559 0.784763 0.774981 -0.544578
8900 0.51028677 9.269773110000001 -2.89063422 1.692818 1.590714 -0.465573
8920 0.011673900000000001 7.86733551 -2.7232854300000007 1.804711 1.474451 -0.791518
8940 -0.6717986100000001 5.50270368 -2.6719398900000004 2.50441 -0.8974409999999999 -0.984417
8960 -1.27370097 4.59214929 -3.2262441300000004 3.095986 -2.993642 -1.295929
8980 -0.61941321 5.336257409999999 -2.67643287 3.875137 -4.179704 -1.601956
9000 -0.21061089 6.086339820000001 -2.11735116 4.788226 -3.626433 -1.958414
9020 -0.25162650000000003 6.44484627 -1.8886212 4.779885 -1.4214950000000002 -2.171737
9040 0.22812174000000002 7.3982115 -1.7422265700000001 2.1264990000000004 0.734615 -1.202792
9060 0.64246671 8.80259148 -1.09138212 1.078637 -1.219427 -0.746136
9080 0.54606384 10.25816985 -1.2639694500000003 3.986526 -2.985451 -1.452089
9100 0.49816161000000003 11.236236660000001 -1.4406083100000002 5.207269 0.550503 -1.520732
9120 0.35221824000000007 12.33494685 -2.3084990100000002 3.135964 0.8404520000000001 -1.372134
9140 0.6956074800000001 12.86694315 -2.01884895 2.426072 0.204154 -1.207498
9160 0.17528508000000004 12.821287410000002 -1.56619593 2.385755 -0.005476 -1.229943
9180 -0.8002311300000001 15.91326207 -1.27070892 2.051323 0.058904 -1.0561049999999998
9200 -1.81751832 18.324589500000002 0.21884148000000003 1.695625 -0.027133 -0.810652
9220 -4.30309764 16.62232887 2.38214268 1.294415 -0.070246 -0.604028
9240 -5.101239240000001 14.046791850000002 2.92207527 0.79462 0.021237 -0.404674
9260 -4.16404089 13.672422630000002 1.2710032199999999 0.014749000000000003 0.456856 0.024087
9280 -2.16584199 13.98107466 -2.38409487 -0.947135 1.048394 0.513333
9300 -1.78384059 14.68326465 -5.56662564 -1.620864 1.129952 0.947562
9320 -1.35977391 14.54884803 -6.1198704 -1.897547 0.5028050000000001 1.112007
9340 -3.11921703 15.871343940000001 -3.20468175 -1.384157 -0.425557 1.326154
9360 -0.97043463 13.880188620000002 4.01001408 -1.259718 0.06491 1.90644
9380 -2.9057612400000004 10.756184310000002 3.1645686600000005 -1.934645 1.313648 1.634138
9400 -0.28530423000000005 13.19685345 1.53535329 -0.7113649999999999 1.586662 1.297297
9420 -2.63677104 9.05048037 -1.7801029800000001 -1.994339 1.551675 2.100229
9440 -3.18762216 2.8401912 -5.89788972 -1.879469 0.313096 1.6507599999999998
9460 0.13157172 -0.12813822000000002 -1.07102637 -1.940333 -0.165251 1.180931
9480 1.0856923200000002 -0.8511254100000001 -1.3355235900000002 -1.7120650000000002 -0.796212 0.796637
9500 -0.67643874 -0.18172044 -1.51425198 -1.574255 -1.186869 0.602616
9520 -0.9517171500000001 -0.060174540000000006 -1.61723736 -1.851961 -0.748209 0.635365
9540 -1.56739275 0.026192700000000003 -2.6409599100000003 -2.11137 0.03843 0.74364
9560 -2.56222485 -0.5022033300000001 -3.5693292600000004 -2.05277 0.7191029999999999 0.968572
9580 -4.17078036 0.21824307 -5.94802863 -1.912512 0.997041 1.137975
9600 -4.90110543 1.7745603300000001 -6.81712596 -1.973446 0.8285540000000001 1.233905
9620 -4.497992910000001 2.17093338 -7.524848790000001 -2.167382 0.67252 1.261592
9640 -4.96801944 3.83562171 -10.62999828 -2.332354 0.314935 1.051527
9660 -2.53228473 4.23784152 -9.44311581 -2.529827 -0.113003 0.880849
9680 -1.41784911 2.6485920899999997 -3.3063231600000003 -2.201986 0.005915999999999999 0.694979
9700 -6.869962620000002 13.157044469999999 -5.42157498 -2.028657 0.8838290000000001 0.513467
9720 -5.8109142600000006 22.257516600000002 -13.99948803 -1.652207 1.788991 0.268177
9740 1.2009500100000001 13.19550948 -3.68204616 -1.065477 2.2819540000000003 -0.174873
9760 -2.16165312 6.38362206 -1.8103374 -0.878915 2.056245 -0.368765
9780 -0.09295956000000001 6.8912208900000005 -1.94879574 -1.038833 0.745096 -0.28167600000000004
9800 -0.44472654 8.85348576 -2.64545289 -1.371246 -0.764401 0.0063560000000000005
9820 -1.93592502 11.83977729 -3.24390213 -1.444756 -0.496788 0.012978
9840 -2.56686498 13.88691828 -3.48310917 -1.124685 0.984734 0.070999
9860 -1.3721933700000002 12.53927934 -4.656963960000001 -0.6088680000000001 1.09162 0.066987
9880 0.14385383999999998 10.402317990000002 -4.43377665 0.556607 -0.076588 -0.243841
9900 0.06331374000000001 9.807459210000001 -3.6419232600000004 1.138195 0.863247 -0.280508
9920 -0.51059088 8.746458660000002 -3.4127518500000003 1.390997 1.553662 -0.528522
9940 -0.37736127 5.96778597 -2.25550539 2.014699 0.7258720000000001 -0.7848189999999999
9960 0.09968922 5.07639051 -1.7311510800000003 2.805134 -1.624008 -0.96643
9980 0.28725642 5.535341550000001 -0.76026519 3.778855 -3.4912300000000003 -1.328977
10000 -0.44966097000000005 5.87931939 -1.48431186 4.474304 -4.5226370000000005 -1.61015
10020 -1.21113279 5.74086105 -1.74597399 4.8013059999999985 -2.427734 -1.769715
10040 -0.9939295800000001 5.6835314100000005 -1.58430519 4.651275 -1.130745 -1.510711
10060 -0.61896195 5.96180187 -1.57277844 3.026394 1.292262 -0.512491
10080 0.07304525999999999 7.544311830000001 -1.0811993400000002 2.269423 -0.9898 -0.06299600000000001
10100 2.3763057300000003 9.08819982 -1.03570056 4.512883 -2.344814 -0.413058
10120 3.3311718900000002 11.241475200000002 -1.8479097000000002 4.243636 -1.030407 -0.676201
10140 3.35078208 12.81695139 -2.6553315600000005 3.224341 -0.458759 -0.490705
10160 2.90605554 15.05823228 -2.4234624 2.938458 -0.572207 -0.377188
10180 1.0180327500000002 14.91199461 -2.38693977 2.466063 -0.812264 -0.673941
10200 1.0529073 15.70713435 -1.9752925500000003 2.045451 -0.80679 -0.612793
10220 -0.5890218299999999 16.860034980000002 1.17251082 1.716088 -0.5719529999999999 -0.446616
10240 -2.41762545 17.480046599999998 2.7385596000000003 1.169217 -0.440107 -0.17714000000000002
10260 -4.59499419 15.70624164 2.51642196 0.654363 -0.145077 0.015438999999999996
10280 -4.416717060000001 13.21452126 1.4114137500000001 -0.110424 0.118739 0.238358
10300 -1.8088364700000001 12.51831537 -0.6331864500000001 -1.006253 0.428799 0.465644
10320 -2.4581898000000004 13.23233622 -4.3683635700000005 -1.80965 0.8823790000000001 0.685914
10340 -2.08890216 13.008246390000002 -4.2311020500000005 -1.986989 0.928408 0.783961
10360 -2.8910854800000005 15.51448557 -6.95797794 -1.699528 0.117657 0.8201229999999999
10380 0.7674559200000002 16.83518625 -1.3208576400000003 -1.4140629999999998 1.486526 1.107714
10400 -0.3793134600000001 13.05674703 1.41456276 -1.050599 1.903834 1.128946
10420 -1.73893041 13.31421048 1.3959924300000002 -1.370721 0.977063 1.401363
10440 -1.3867121699999998 11.44550358 -3.60944235 -2.027882 1.085374 1.258833
10460 -2.6918541900000004 6.066435330000001 -4.92116688 -1.968895 0.645237 0.986344
10480 -0.84499416 4.2454737 -1.60541631 -1.452409 -0.01406 0.778221
10500 0.52615935 0.61761798 -1.28238282 -1.38527 -0.448203 0.597648
10520 -0.7661021400000001 -2.2097025 -0.68707278 -1.788087 -0.279918 0.421567
10540 -1.31471658 -1.2814803000000001 -0.49607208 -1.962724 0.06464099999999999 0.454089
10560 -1.4256382500000002 0.17468667000000002 -1.3084283700000001 -2.0478650000000003 0.373768 0.478735
10580 -1.4921010000000001 0.09879651 -1.91796291 -2.167713 0.535138 0.720178
10600 -3.1903199100000004 -0.65055015 -3.01503483 -2.304684 0.615885 0.8921690000000001
10620 -3.70988694 0.25267617 -4.218074370000001 -2.390963 0.475304 0.957977
10640 -3.9248338500000006 1.8657246600000001 -5.83382061 -2.6500220000000003 -0.243608 1.145095
10660 -4.593797370000002 3.2192103600000004 -9.159155550000001 -2.660644 -0.923306 1.167257
10680 -3.9510363600000002 3.8233494 -10.83686175 -2.530071 -0.660479 0.8623200000000001
10700 -0.02080701 4.15236699 -5.71302027 -2.448696 0.35115100000000005 0.621243
10720 -4.25071224 15.4872432 -10.97009136 -2.02685 1.6088209999999998 0.360863
10740 -3.8260471500000004 22.342392720000003 -12.415928400000002 -1.595897 2.164915 -0.017126
10760 -0.9274668300000001 10.62385722 -2.9114412300000003 -1.12261 1.995156 -0.331933
10780 -2.55758472 6.439009320000001 -4.08425616 -0.713575 1.885885 -0.5329659999999999
10800 0.40565331 8.34963435 -4.091437080000001 -0.607332 1.6316469999999998 -0.449645
10820 -0.5827336200000001 9.69593913 -5.1841729800000005 -0.821876 1.133007 0.024854
10840 -1.40931441 11.14477803 -4.371061320000001 -1.049201 0.686311 0.30798600000000004
10860 -1.09078371 10.913203170000001 -4.0978822500000005 -0.765296 0.5135430000000001 0.110433
10880 0.44862111000000005 10.225836090000001 -3.5631882 -0.352876 0.731105 -0.041858
10900 0.53498835 9.878405129999999 -3.95881569 0.14695 0.826277 -0.299135
10920 0.29967588 10.117308060000001 -3.6507620700000003 0.769731 1.213985 -0.559132
10940 -0.15418377 8.792869770000001 -3.39254325 1.28834 1.598262 -0.6703020000000001
10960 0.02245509 6.655908419999999 -2.57509557 1.781524 1.054845 -0.7996880000000001
10980 0.45580203 5.60688588 -1.10724489 2.046867 -0.08862 -0.923488
11000 1.44673956 5.98455126 -1.37668635 1.971301 -1.165629 -0.8542690000000001
11020 0.15492933000000003 5.0865732900000005 -1.70495838 2.311136 -1.909741 -1.011175
11040 -1.11577959 5.07968667 -1.39045959 3.682987 -1.472435 -1.00429
11060 -1.92260304 5.30392365 -1.27145448 4.810678 -0.195104 -0.6669010000000001
11080 -0.70787979 5.983511399999999 -1.35857709 4.4219 -0.809084 -0.235132
11100 0.37601730000000005 7.77259053 -0.25028253 2.983014 -1.082277 0.599063
11120 1.4582663100000002 9.57963177 -0.56148516 1.974062 -1.650037 0.66645
11140 2.26643373 12.374765640000001 -1.5491265300000001 2.771199 -2.909397 0.559333
11160 2.07454032 14.606324820000001 -1.69747335 4.2708949999999986 -2.622516 -0.021286000000000003
11180 -0.09864936 13.621528350000002 -1.98771201 3.306613 -2.186548 -0.584056
11200 0.25566822 13.06513458 -2.5412608800000003 2.765274 -1.3155709999999998 -0.8090069999999999
11220 0.34219242000000005 13.417647120000002 -2.73211443 2.600545 -0.580541 -0.929672
11240 -0.20731473 14.728469129999999 -1.26771687 2.061961 -0.140521 -1.01091
11260 -1.59702876 16.71289479 1.08629073 1.58924 -0.106067 -0.958709
11280 -1.85913234 15.636933990000001 3.77170956 1.092469 -0.162233 -0.8681030000000001
11300 -2.406393 14.74298793 3.14166231 0.541673 0.14382799999999998 -0.738815
11320 -1.59867684 12.47490612 1.3540841099999998 0.023587 0.7230810000000001 -0.492144
11340 -0.99124164 11.718682650000002 -2.55682935 -0.9006790000000001 0.498088 -0.169299
11360 -0.19938825000000002 13.16707029 -7.0193493 -1.668666 0.320757 0.087278
11380 1.37862873 15.125744700000002 -8.860823640000001 -2.137128 1.041331 0.115129
11400 0.0058369500000000005 16.98967413 -6.21118188 -2.358493 1.19325 0.144367
11420 0.66088008 16.594193790000002 -0.9485779500000001 -1.87385 1.145347 0.514213
11440 1.12969998 13.726004849999999 2.59470576 -1.447332 2.185967 0.183642
11460 0.19025514000000002 10.0530918 3.81706119 -1.053354 2.18625 0.835873
11480 -0.7960422600000001 9.17367435 1.0030626900000001 -1.824713 2.674761 1.084095
11500 -1.6058577600000001 8.27883558 -1.6807080600000002 -1.513569 1.568096 0.775766
11520 -3.95747172 2.6186519699999997 -5.3706807 -1.310443 0.725763 0.791083
11540 -2.30431014 1.4319264600000001 -0.92403333 -1.41691 -0.045754 0.681301
11560 -1.58939658 1.5338621700000001 -2.1603091500000002 -1.6837689999999998 -0.332481 0.422363
11580 0.32048288999999996 1.34869842 -2.27422287 -1.739513 0.07987899999999999 0.180027
11600 -1.16337771 0.6855718500000001 -2.6456000400000006 -1.801883 0.318275 0.290381
11620 -1.59612624 0.70293555 -2.97476478 -1.984783 0.193408 0.506112
11640 -1.5838539300000003 1.0204263900000001 -4.364773110000001 -2.238681 -0.188496 0.593491
11660 -4.708162350000001 1.28881818 -5.1937475399999995 -2.472281 -0.149445 0.6206510000000001
11680 -6.26597073 1.95942978 -4.442164200000001 -2.5979810000000003 -0.26756 0.696836
11700 -4.650077340000001 3.2380651800000004 -3.9345653700000005 -2.395534 -0.111577 0.67455
11720 -3.9022316100000003 3.78353061 -7.0076754 -2.166615 0.223336 0.638332
11740 -3.06038646 3.6268060500000003 -9.636657300000001 -2.144063 0.8640180000000001 0.7722640000000001
11760 -0.32437746000000006 4.1695835400000005 -6.625075590000001 -1.7878900000000002 1.6473380000000002 0.644494
11780 -5.78831202 15.99812838 -10.269990900000002 -1.364356 2.265038 0.317648
11800 -5.992938810000001 16.76529 -11.763141570000002 -1.063087 2.442495 0.167837
11820 1.2091806 11.51166222 -4.10955615 -0.6996319999999999 2.5277 -0.14272200000000002
11840 -0.6273495000000001 8.93058255 -3.83353218 -0.706335 2.008842 -0.119671
11860 -0.50774598 6.6740176799999995 -4.0026762 -0.926282 0.963851 0.059592999999999986
11880 -0.030832830000000002 7.075187820000001 -5.58982629 -1.32804 0.385614 0.089574
11900 0.6619199400000001 10.873541340000001 -5.26619439 -1.604102 1.043241 -0.02536
11920 -0.27827046 12.74674122 -4.193382600000001 -1.499303 1.255187 -0.105016
11940 0.37436922000000006 11.90473911 -4.41282249 -1.157913 0.000427 -0.168322
11960 1.0497681 11.33367939 -4.71160566 -0.981791 -0.7647649999999999 -0.239818
11980 -0.08607293999999999 9.27920052 -3.71182932 -0.536189 -0.141075 -0.485333
12000 -0.31390038 8.59437423 -3.0017030400000007 -0.17466800000000002 1.395333 -0.336293
12020 0.11735703 8.199198 -1.6229271600000001 -0.35311 1.781807 -0.126527
12040 0.7084782000000001 7.362287280000001 -1.26920799 -0.082794 0.742931 -0.302769
12060 0.76475817 7.104225420000001 -0.87238368 0.690005 0.26960300000000004 -0.619367
12080 -0.29429019 7.196586570000001 -0.78736041 1.7430599999999998 0.139719 -0.752851
12100 -0.6753988800000001 6.5476845 -1.67875587 2.307891 -0.11945 -0.633205
12120 -0.40490775 5.79055851 -2.04025437 2.507083 -0.288905 -0.254514
12140 -0.45790137000000003 4.97684844 -1.96151931 3.338778 -0.639059 -0.256802
12160 0.8116107300000001 4.386325680000001 -1.2406216500000002 4.033924 -0.313305 -0.537579
12180 0.99288972 5.23327203 -1.10829456 3.385193 1.057994 -0.580187
12200 1.7371351800000001 5.777236530000001 -0.5185173599999999 1.965894 1.645004 -0.16036
12220 1.51290801 6.97968747 0.40057173 0.179271 0.193571 0.187943
12240 0.9919872000000001 7.73201637 0.96848244 2.409121 -4.1220690000000015 -0.094326
12260 1.27160163 9.986030640000001 0.8789760000000001 3.6707 -3.153594 -0.423245
12280 -0.19130481000000002 14.207999580000001 -0.44532495 2.299079 -0.936203 -0.437804
12300 0.15133887000000001 15.18412401 -2.07827793 1.5244540000000002 0.255161 -0.66159
12320 1.49538735 17.11974492 -4.437975330000001 1.099948 0.021196 -0.924902
12340 4.1516214300000005 18.651664710000002 -3.4371493200000005 1.058082 -0.190028 -1.079816
12360 2.43603882 18.249896160000002 0.03907323000000001 0.839353 0.111933 -1.012296
12380 -0.6500988900000001 18.56439495 1.16158248 0.5683010000000001 0.104439 -0.768489
12400 -1.62950967 15.49039221 0.5177718 0.28174 0.090013 -0.642285
12420 -2.2162948200000003 12.81425364 -0.30955455000000004 0.04697 0.010253 -0.472907
12440 -1.4456898900000001 11.63455209 -0.8732862 -0.505864 0.440544 -0.240175
12460 0.57435588 11.1546567 -0.65459187 -0.871534 0.8378110000000001 0.096456
12480 0.45130905 11.523336120000002 -0.55175364 -0.928996 1.123555 0.349926
12500 -2.26613943 12.08123082 -0.9168426000000001 -1.200544 1.415775 0.767466
12520 -3.8179637100000003 12.58537653 -0.15747012000000002 -1.928933 1.551412 1.3112700000000002
12540 -2.71625166 10.378813229999999 2.35444905 -2.742259 2.317514 1.44134
12560 -2.7274743000000004 9.65552193 3.33970659 -1.931505 2.575088 0.5290699999999999
12580 -2.0082247200000003 12.25456371 -1.2461544900000001 2.059868 2.855768 -0.394127
12600 0.3013239600000001 15.67151424 -0.8678907000000001 2.4717130000000003 2.309114 -0.7088800000000001
12620 -2.74992939 11.07083025 -3.01846833 1.060784 0.277638 -0.02072
12640 -4.45742856 5.0766946200000005 -2.54890287 0.392135 0.265365 -0.101218
12660 -3.11097663 4.176018900000001 -0.047902230000000004 0.331306 -1.288155 -0.227839
12680 -1.6088498100000002 4.07198385 0.5688132300000002 -0.118652 -1.832442 -0.121326
12700 -0.8813696400000001 3.9960936900000004 -0.16959528 -0.978551 -0.6828270000000001 0.311302
12720 -0.3614985 3.4974808200000003 -0.8640059400000001 -1.172063 -0.880814 0.4405270000000001
12740 0.25536411 2.6888621400000003 -0.6298902900000001 -0.539483 -1.09624 0.484746
12760 0.41523768 1.91392119 -1.0193767200000001 0.039504 -0.469482 0.953732
