time Ax Ay Az Gx Gy Gz
13400 1.4245885800000002 8.219406600000001 2.3284035000000003 1.505477 0.078678 0.06489400000000001
13420 1.50466761 7.2646974 1.11128661 1.345316 0.045059 -0.17973599999999998
13440 0.90411903 7.337889810000001 0.78871419 0.659552 0.74112 -0.493066
13460 1.06802451 6.30144369 0.76535658 0.084695 1.253416 -0.502011
13480 2.47510224 5.5642320000000005 2.0061253800000003 0.412516 2.008919 -0.04349
13500 4.27960269 6.1599933 2.5267420800000004 0.802392 1.548998 0.347587
13520 5.7031416 7.082525700000001 3.0407762700000003 1.21097 1.014186 0.5369970000000001
13540 5.030587620000001 7.20002988 3.1495986000000005 1.214053 0.8497239999999999 0.636574
13560 3.20064003 5.86555596 3.5657388000000005 0.352025 1.362749 0.428001
13580 1.22550444 5.08492521 3.9362134500000003 0.445203 1.849201 -0.35604600000000003
13600 0.18741024 5.861661389999999 3.54507894 1.349066 3.022357 -0.412124
13620 -0.03726819 6.72012468 3.3979387500000002 1.227992 2.434005 0.304561
13640 -0.64964763 6.730003350000001 3.65689332 1.720012 2.560842 0.393293
13660 -1.0008162 7.273526400000001 3.7473120900000003 2.20253 3.5423160000000005 -0.113068
13680 -1.9413107100000002 8.26925121 4.37974317 1.757437 3.662297 -0.427184
13700 -3.19405752 9.37919385 4.8355452 1.112893 2.063056 -0.335633
13720 -1.4426978400000001 12.055626720000001 5.020414649999999 0.904845 1.0353629999999998 0.30195900000000003
13740 0.63123426 12.25785987 6.12675702 1.4837209999999998 1.795491 0.452443
13760 1.7583934500000002 12.430152900000001 7.330856040000001 1.510895 2.877632 0.473679
13780 1.720674 12.16535157 9.648341010000001 1.25276 2.611311 0.431625
13800 3.2784823800000003 8.97308928 9.68740443 1.0342049999999998 2.11683 0.136971
13820 7.39253151 8.28452538 6.1343892 1.001244 2.159377 -0.084436
13840 8.880129720000001 5.1877634399999994 1.5013812600000003 0.753505 1.936277 -0.021787
13860 6.79781007 9.512864910000001 -1.92948966 0.553592 1.773324 0.1426
13880 8.51489361 15.795748080000001 -0.9466355700000001 0.57923 1.86345 0.225985
13900 5.81211108 15.517183320000001 3.57591177 0.5721189999999999 1.756741 0.277346
13920 1.4105210400000001 3.93546789 1.89804861 0.446654 1.576236 0.238245
13940 5.874836220000001 -1.1892761100000002 -0.63258804 0.394426 1.514923 0.16532
13960 5.767505010000001 5.568420870000001 -1.00066905 0.464254 1.384715 0.165975
13980 -0.18891117000000002 15.345194400000002 -2.53886724 0.553873 1.216874 0.23625
14000 -1.4166522899999998 19.5969465 -3.60824553 0.511105 1.062143 0.339767
14020 -0.10777265999999999 12.122991990000003 -2.30984298 0.437686 1.0382790000000002 0.5102
14040 2.21314581 4.92610131 1.54149435 0.5415479999999999 1.017141 0.6444810000000001
14060 2.8925864100000007 5.20318476 1.08629073 0.663533 0.90362 0.689275
14080 2.3281092 8.49423375 -0.42032907 0.696227 0.7811520000000001 0.651205
14100 1.3331299500000002 10.61457696 -1.91811006 0.6682520000000001 0.523323 0.6833859999999999
14120 -0.7851139200000001 12.79614438 -1.87529922 0.404821 0.306922 0.682892
14140 -1.55048031 11.351494350000001 -0.018707670000000003 0.14056 0.807647 0.634471
14160 -0.34398765000000003 9.2922282 0.32377905 -0.156014 1.089644 0.434417
14180 0.038170710000000004 8.32717926 -0.6117810300000001 -0.304349 0.974367 0.087424
14200 0.48005235 8.78118606 0.88914897 -0.673542 1.108013 -0.246474
14220 0.42182019000000004 9.39416391 1.10395854 -1.116777 1.646729 -0.316491
14240 -0.31674527999999996 10.081530990000001 0.96474483 -1.628714 2.500208 -0.45362
14260 -0.5923179900000001 9.69833277 0.27692649 -1.7625560000000002 2.635834 -0.687601
14280 0.14340258 9.15107211 0.39517623 -1.524967 2.364161 -0.8864190000000001
14300 0.8063721899999999 9.05332527 0.44217594000000005 -1.384669 2.283625 -0.8479479999999999
14320 1.23029172 9.111547620000001 0.15118191 -1.7126689999999998 1.783773 -0.77055
14340 1.52547462 9.123672780000001 0.37482048 -2.300644 1.000783 -1.056732
14360 1.95254316 9.77991273 0.8433460799999999 -2.563531 0.203545 -1.52436
14380 1.63206027 10.84314996 0.27632808 -2.766791 0.396644 -1.6851919999999998
14400 1.5938895600000003 11.85624828 -0.7632670500000001 -3.142572 0.990621 -1.514458
14420 1.9693084500000002 13.22394867 -0.38484630000000003 -3.045734 1.332658 -1.352919
14440 1.88921961 12.431496870000002 0.15282999000000003 -2.757871 1.500073 -1.377828
14460 2.56880736 12.91618935 1.1743060500000002 -2.476603 1.267449 -1.52298
14480 3.5236735200000004 13.771209330000001 -0.07858791000000001 -3.202143 0.7034520000000001 -1.84245
14500 2.56371597 14.084962560000001 -2.00343744 -3.420974 -0.045587 -1.6154879999999998
14520 4.440368970000001 13.720766310000002 1.2202659 -3.26066 -0.462433 -1.14168
14540 5.78591838 14.030772120000002 4.24277595 -3.254212 -1.181229 -0.6813779999999999
14560 2.47285575 12.462035400000001 3.10723902 -2.982049 -1.5902379999999998 -0.399079
14580 1.6384956300000002 11.978539740000002 0.9744763500000001 -2.170967 -1.556652 -0.177676
14600 2.79962685 11.61075303 0.8297199900000001 -1.1080370000000002 -1.345745 -0.029516000000000008
14620 3.4370021700000004 11.136537630000001 2.21060502 -0.041987 -1.1582629999999998 0.113354
14640 4.1267727 11.22246342 1.53415647 0.724212 -0.975094 0.262681
14660 2.52030672 11.60790813 -0.6717986100000001 1.336216 -0.600068 0.252589
14680 0.8617594500000001 11.69562915 -0.73796706 1.702425 -0.451609 0.105406
14700 0.86056263 11.49355296 1.13613534 1.8937580000000005 -0.306595 0.171718
14720 1.8040491900000002 11.279341800000001 3.54373497 2.149653 0.618304 0.422284
14740 3.75554268 9.624689100000001 4.844521350000001 0.933782 0.942963 -0.058779
14760 5.4007679699999995 9.410036490000001 4.19427531 2.671052 -0.958094 -0.61357
14780 5.344340850000001 8.78598315 3.87453798 2.07119 -0.815248 -0.651058
14800 2.25999837 10.873384380000001 2.05373331 1.553886 0.061781 -0.27978200000000003
14820 0.5622307200000001 11.69457948 2.85321888 2.457033 0.472826 -0.22593
14840 0.060321690000000004 8.86680774 2.06645688 1.7340939999999998 0.826053 0.5109819999999999
14860 -1.3757936400000002 3.92499081 2.718351 1.588741 0.317374 0.772333
14880 -0.2604555 3.01114026 3.0994498800000003 1.499146 0.5085770000000001 0.720187
14900 0.56282913 3.33281997 3.58638885 1.480812 0.855196 0.6352260000000001
14920 0.51552531 4.00447143 5.2575125400000005 1.50348 0.908402 0.629975
14940 1.69881732 3.85119018 5.54087439 1.323444 0.496755 0.6324489999999999
14960 1.70735202 1.0955709900000001 4.97639718 1.223018 0.242448 0.645961
14980 0.17289144 1.14811335 5.0701023 1.008841 -0.274013 0.781859
15000 -0.8063721899999999 2.03516298 4.9454172000000005 0.813142 -0.553737 0.840671
15020 -1.69821891 2.30041557 4.444253730000001 0.8288409999999999 -0.438524 0.786153
15040 -0.71072469 2.23739613 4.714892010000001 1.159764 0.055766 0.7653989999999999
15060 0.64261386 2.6381150100000004 7.2314611200000005 1.099543 0.271886 0.850159
15080 4.66849071 14.60093913 17.151931530000002 0.77788 0.333008 1.028363
15100 -0.37601730000000005 18.21172545 0.8156524500000002 1.015994 0.419469 1.310858
15120 3.92798286 8.908274610000001 4.584517110000001 1.007673 0.213963 1.29504
15140 2.8837574100000003 4.584517110000001 6.899755590000001 1.11224 -0.499165 1.05313
15160 0.95890788 3.17174958 1.0500624 1.203388 -0.330588 0.642285
15180 4.65995601 8.84944404 4.62268782 1.136792 -0.501579 0.570468
15200 4.64603562 13.504769730000001 3.95896284 1.019871 -0.547358 0.664782
15220 2.01166803 10.809923490000003 3.72275766 0.643712 -0.213663 0.658522
15240 1.32669459 9.81449298 3.3302791800000002 -0.047009 0.140375 0.632947
15260 0.8497814400000001 8.796460230000001 3.05634474 -0.7778649999999999 0.576503 0.360228
15280 0.57705363 9.51061842 2.5911153000000002 -1.258827 1.101947 -0.353104
15300 -0.00344331 9.951754500000002 2.81235042 -1.445525 2.164855 -1.196461
15320 -0.75966678 9.14852151 2.0678008500000002 -1.610336 2.504058 -1.696907
15340 -0.6197075100000001 9.34865532 2.5747914599999997 -2.16479 2.203999 -1.836059
15360 0.21211182 9.58231971 3.86556183 -2.045919 1.016206 -1.936256
15380 1.15904169 8.9657514 4.1990724 -2.597599 0.696658 -1.999521
15400 1.7500157100000002 8.501865930000001 2.2674834 -3.194018 0.272618 -1.467964
15420 2.25416142 9.13894695 2.092051170000001 -2.823992 0.481138 -1.453896
15440 1.6178357700000001 10.29723327 3.11606802 -3.020441 0.370179 -1.773456
15460 0.80682345 11.98377828 0.90457029 -3.397856 0.162707 -2.042882
15480 1.42084116 14.266977299999999 1.51394787 -3.669442 -0.694797 -1.818285
15500 1.63893708 14.741349660000001 3.08313585 -3.211743 -0.683434 -1.327994
15520 1.72411731 10.664568720000002 3.79235961 -2.788548 -0.6988 -0.7834300000000001
15540 1.9949027400000001 8.922195 4.63960026 -2.497713 -1.048933 -0.322682
15560 1.05455538 8.95033989 4.51865277 -1.712071 -1.137016 -0.022252
15580 0.99348813 9.51721074 3.5122939200000003 -0.669048 -1.513185 0.170318
15600 1.21637133 12.357853200000003 3.5856432899999997 0.426941 -1.779639 0.31932
15620 1.59433101 15.22783737 2.7416988 1.005536 -1.634926 0.391542
15640 3.1042469700000006 12.057421950000002 4.51296297 1.572252 -1.009991 0.26224000000000003
15660 4.37659416 9.960887610000002 6.606809370000001 2.138889 0.179001 0.001892
15680 3.5838480600000002 9.99650772 3.47787063 2.899998 -0.045862 0.163457
15700 2.22377985 11.863429200000002 -1.49509305 2.893477 0.975581 0.740011
15720 1.7699202 12.24214425 0.93001743 2.79461 1.510659 0.482261
15740 3.0466132200000002 11.931088770000002 4.6372066200000015 3.785132 1.069209 -0.534679
15760 5.30197146 10.06866027 3.8863688400000003 1.458904 0.08531799999999999 -0.488778
15780 3.9454937100000005 11.69562915 3.63907836 1.3441379999999998 -0.149199 -0.35041100000000003
15800 1.4141115 11.08624176 3.6615334500000003 1.746314 0.387187 -0.038505000000000005
15820 0.54336609 8.82714591 4.02378732 1.415465 0.435246 0.749607
15840 -0.52436412 4.684206330000001 5.29029756 1.387339 0.5315489999999999 0.933021
15860 -0.45505647 3.24614862 5.483250450000001 1.504405 0.697242 0.687936
15880 0.07364366999999998 3.8381723100000005 3.92963094 1.455135 0.7830729999999999 0.578523
15900 0.10298538000000002 3.91975227 4.84272612 1.23167 0.455675 0.595541
15920 -0.23291883000000002 3.3681457800000003 6.34829625 1.089878 0.157276 0.748757
15940 -0.05478885000000001 2.64050865 6.74063739 0.966806 -0.317748 0.8328959999999999
15960 -0.5837832900000002 2.00583108 6.286179330000001 0.784291 -0.382965 0.7836350000000001
15980 -0.36539307000000004 0.44157753 5.1163564500000005 0.808728 -0.038532 0.675474
16000 -1.20230379 0.46673037000000006 5.25871917 0.851007 0.187913 0.753459
16020 0.10088604 0.54756477 1.11787893 0.956338 0.224423 0.8556290000000001
16040 3.5494149600000005 -2.5885647 3.04931097 0.991617 0.250889 0.866524
16060 5.1597656999999995 3.89669877 9.99905832 0.925733 0.137934 0.932438
16080 1.0532114099999998 19.76445225 6.53346 0.990196 -0.233022 0.936568
16100 2.5712010000000003 24.44791302 -0.87881904 1.169093 -0.412195 0.833362
16120 0.06811083000000001 13.04731962 3.5956691100000002 1.645866 -0.498844 0.776983
16140 -0.31314501 3.30168303 4.13500329 1.643212 -0.813247 0.815823
16160 1.7317494900000001 2.91099978 2.5313822100000003 1.378793 -0.758066 0.8320649999999999
16180 3.67410987 8.0773578 4.21823133 0.909814 -0.283044 0.7288359999999999
16200 3.86331534 12.58343415 3.95881569 0.12830999999999998 -0.008354 0.645045
16220 2.00298618 11.924800560000001 2.8020204900000003 -0.684144 0.666215 0.487886
16240 0.7963463700000001 10.06492266 2.3436776700000004 -1.44529 1.028868 0.234277
16260 -0.34922619 8.42358213 2.5481475 -1.837777 1.4744700000000002 -0.303146
16280 -0.8265807900000001 8.22060342 2.12677857 -1.7054029999999998 1.932951 -1.052701
16300 -0.36224406000000003 9.34761546 1.9264976100000002 -1.325078 2.036909 -1.538355
16320 0.31674527999999996 9.521546760000001 2.32406748 -1.447633 1.252533 -1.881105
16340 0.5803399800000001 8.44319232 3.3849110700000002 -1.770735 0.380923 -2.079866
16360 1.15244937 7.493417550000001 3.65719743 -2.420761 0.08075299999999999 -1.842604
16380 1.4200956 8.65755063 3.4112607300000004 -2.772473 0.072857 -1.694431
16400 0.69724575 10.97787069 2.78061507 -2.915319 -0.226698 -1.783708
16420 -0.4221243 11.589798870000001 0.99722574 -2.679341 0.15674000000000002 -1.44072
16440 -0.08471916 11.73245589 1.20993597 -2.70001 -0.107733 -1.61785
16460 2.17452384 12.27656754 2.61835767 -3.052962 -0.331381 -2.125298
16480 3.8387707200000003 12.065809500000002 2.0184075 -3.156437 -0.653337 -1.974989
16500 2.6208984600000003 12.24483219 2.68601724 -3.026783 -0.877893 -1.609531
16520 1.25154999 12.58673031 4.12916634 -2.670119 -0.768281 -1.092298
16540 2.0528307900000007 11.479328460000001 5.02384815 -2.339178 -0.978999 -0.632517
16560 2.7872073900000003 10.15743096 4.7662375500000005 -1.886902 -1.319839 -0.237952
16580 0.68527755 10.757528279999999 3.1585845600000004 -1.212927 -1.581113 0.046965
16600 -0.9328623300000001 11.209141440000002 1.7121393 -0.312186 -1.58812 0.21884
16620 0.05972328000000001 10.635678270000001 0.86340753 0.577762 -1.6758369999999998 0.337332
16640 1.57816413 10.30172625 3.1407696 1.234549 -1.502472 0.369471
16660 2.9289618900000005 11.64263553 5.097952889999999 1.837406 -0.808925 0.100397
16680 1.25035317 14.54929929 1.73952882 2.200769 -0.12349 -0.06351799999999999
16700 0.48873420000000006 13.527666270000001 -2.82777174 2.083932 0.106557 0.050739
16720 2.50069653 9.210942540000001 -2.11704705 1.814674 0.7623979999999999 -0.15601199999999998
16740 3.22668558 9.70521939 2.2987674900000004 3.025925 0.352232 -0.398058
16760 2.8598013900000003 10.805724810000001 8.78658156 2.57933 0.328813 -0.281507
16780 5.5679696100000005 8.80229718 4.480786170000001 1.7523990000000005 -0.359845 -0.241535
16800 4.28933421 10.039769819999998 1.23822801 2.513551 0.396104 -0.5352210000000001
16820 1.45018287 10.94643945 2.45639457 1.967523 0.934003 -0.046206
16840 -0.5004081 9.04479057 4.50862695 1.358084 0.7908689999999999 0.577835
16860 0.44277435000000004 6.8156250300000005 5.284460610000001 1.436414 0.658479 0.583893
16880 -0.52076385 4.21283583 4.89317895 1.364977 0.623754 0.538573
16900 0.47751156 3.07939824 4.475547629999999 1.507313 0.921685 0.501798
16920 -0.19264878 2.92760811 5.188509000000001 1.504088 0.943956 0.529521
16940 -0.5418749700000001 3.3733843200000004 6.212084399999999 1.187763 0.306188 0.7204079999999999
16960 -0.022906350000000002 3.26635722 6.1432280100000005 0.6889810000000001 -0.416905 0.828946
16980 -0.40670298000000005 2.0857629600000003 5.360654879999999 0.559872 -0.401616 0.847252
17000 -0.42796125 1.5045204600000002 4.748726700000001 0.8743559999999999 0.049901 0.8809170000000001
17020 -1.7085488400000002 2.2065633 5.40840015 1.087723 0.159495 0.99443
17040 -1.8917702100000002 2.60248509 3.22249671 1.158968 0.058241 0.94592
17060 1.4166522899999998 1.9158635700000002 4.943916270000001 0.922508 0.126253 0.926021
17080 3.52577286 8.778498120000002 10.40501574 0.982517 -0.24061 0.976049
17100 0.8619066000000001 13.71223161 5.641171830000001 1.3791719999999998 -0.5327970000000001 0.973852
17120 4.306992210000001 15.744255390000001 2.2674834 1.71577 -0.487871 0.902439
17140 3.7389245399999997 11.904140700000001 6.66473742 1.827211 -0.8113229999999999 0.708147
17160 0.66851226 4.511913300000001 2.14698717 1.70275 -0.8857870000000001 0.789626
17180 2.01331611 3.74131818 2.69574876 1.288352 -0.5443819999999999 0.753179
17200 3.10109796 8.254134 4.8181815 0.7230270000000001 -0.34719 0.6816800000000001
17220 2.9165326200000004 12.92532246 4.0080618900000005 0.07307899999999999 0.116087 0.47572
17240 1.57172877 11.826308160000002 3.4151454900000004 -0.748545 0.8791370000000001 0.310907
17260 0.37063161000000006 8.987608080000001 3.8700548100000014 -1.493194 1.569804 -0.200449
17280 0.51088518 8.12675115 2.5942545000000004 -1.684406 1.5465870000000002 -0.887553
17300 0.41598324 9.17786322 1.15844328 -1.446386 1.631576 -1.301538
17320 -0.13890960000000002 10.025996580000001 1.37159496 -1.833798 1.493703 -1.651239
17340 -0.62749665 9.898613730000001 3.29914224 -1.991418 0.975778 -1.996712
17360 -0.23156505000000002 9.35225559 3.9633086700000004 -2.1596 0.373323 -1.973614
17380 0.3700332 9.14403834 3.18163806 -2.495696 0.6874640000000001 -1.653761
17400 0.8834591700000001 9.43608204 2.380651560000001 -2.76933 0.699629 -1.52857
17420 1.35767457 10.56982374 2.12378652 -2.817672 0.719769 -1.195648
17440 1.5771242700000003 12.66965424 1.92125907 -3.039432 -0.16918 -1.408634
17460 1.3494439800000002 12.59645202 1.8958119300000003 -3.270978 -0.3457 -1.819154
17480 0.8659483200000001 11.42529498 1.85599314 -3.397929 -0.387692 -1.863784
17500 0.6418683000000001 11.118879629999999 1.9097323200000003 -3.4507760000000003 -0.745356 -1.6190719999999998
17520 0.25252902000000005 11.016188549999999 3.8787366600000004 -3.157512 -0.623197 -0.987998
17540 0.25896438000000005 10.005189569999999 3.4955286300000004 -2.772439 -0.786607 -0.417873
17560 1.5789195000000003 9.74997261 2.75607045 -2.54559 -1.075064 -0.140317
17580 2.37106719 9.752670360000002 3.1829820300000002 -1.825072 -1.186412 -0.092413
17600 1.63055934 10.38076542 3.2189062500000003 -0.7636539999999999 -1.2125 -0.082829
17620 0.17992521 12.41068986 1.27310256 0.341496 -1.124162 0.044418
17640 2.08935342 12.541074570000001 0.68272695 1.092763 -0.993987 0.13923
17660 5.0308917300000005 11.365120440000002 2.82327876 1.670004 -0.315106 0.096458
17680 4.5375174000000005 10.903775759999998 3.25782252 2.066028 0.412287 0.067314
17700 2.1734839800000003 12.880117980000001 2.41268121 1.88036 0.6516310000000001 0.313538
17720 1.5786153900000002 13.53679938 0.14849397 1.789826 0.06450299999999999 0.166243
17740 1.63206027 11.957438430000002 1.16368182 2.780165 0.423729 -0.48212
17760 2.6756873100000003 11.178455759999999 2.7910921500000003 1.908389 0.214768 0.048306
17780 4.86443565 10.261309050000001 3.62022354 1.993038 0.07273400000000001 0.062966
17800 4.27331448 9.817485029999999 2.00193651 2.003042 0.627745 0.053778999999999993
17820 3.51169551 11.41810425 3.53594583 1.603441 0.437849 0.468906
17840 2.3254114500000003 11.686044780000001 3.7854828 1.7243689999999998 0.4962220000000001 0.684389
17860 0.28455867 8.1499518 2.38170123 1.485178 0.7057760000000001 0.701677
17880 -0.33380487 4.404444750000001 3.3377544 1.307901 0.616052 0.649279
17900 -0.55010556 1.34195895 4.09743099 1.319915 0.626868 0.598075
17920 -0.08816247 2.65397778 4.188144060000001 1.2420129999999998 0.358797 0.5711689999999999
17940 0.84109959 4.65352065 4.91846913 1.009418 -0.107031 0.5818909999999999
17960 0.6125265900000001 5.028498090000001 6.342459300000001 0.887202 -0.628929 0.666096
17980 0.25851312000000004 3.59058753 6.19381818 0.903147 -0.636464 0.671558
18000 -0.56477151 2.4975573300000002 5.30631729 0.751449 -0.302008 0.8132119999999999
18020 -1.80330363 1.62996093 5.8941423 1.473825 -0.036001 1.063608
18040 -2.8910854800000005 1.8522457200000002 6.2815392 1.611884 0.292706 1.059878
18060 -1.8818817300000001 1.7121393 5.870039129999999 1.6162379999999998 -0.264041 0.958072
18080 1.79671131 3.66033663 9.413175690000001 1.7893330000000005 -0.247434 0.9176
18100 4.11763959 10.302030360000002 6.239179620000001 2.107603 -0.222774 0.868516
18120 1.59433101 14.56066908 3.33910818 2.143424 -0.533008 0.8969379999999999
18140 4.62194226 11.45178198 5.05574046 2.127198 -0.641263 1.076425
18160 0.7837699500000002 6.34171374 2.9663772300000004 1.823217 -0.805542 1.130059
18180 1.82605302 5.33535489 4.19742432 1.396975 -0.29454 1.049515
18200 2.66325804 8.40681684 5.277878100000001 0.807632 0.128023 0.8493729999999999
18220 2.08516455 10.43240526 4.13919216 0.153473 0.363358 0.640471
18240 1.79790813 10.42477308 3.1626262800000005 -0.7460319999999999 0.643081 0.466119
18260 0.99752985 9.38578617 3.39478974 -1.502577 0.8268139999999999 0.196748
18280 0.27977139 9.06858963 3.32413812 -1.535382 1.238401 -0.404349
18300 -0.35760393 9.80071974 2.48887548 -1.064013 1.986065 -1.038675
18320 -0.6215027399999999 10.10293641 1.80794376 -1.181766 1.854339 -1.5606209999999998
18340 -0.34652844000000005 9.684265230000001 2.27047545 -1.600324 1.307905 -2.275348
18360 0.25566822 8.84091915 2.40669711 -1.958971 0.593036 -2.4799
18380 0.9430353 9.04823388 5.23102554 -2.741827 1.17019 -1.479842
18400 1.8193135500000002 9.69593913 4.060309950000001 -2.93275 1.008674 -1.415808
18420 2.73122172 10.96844328 1.38627072 -3.153936 -0.560384 -1.247631
18440 2.53108791 12.050241030000002 1.6301080800000003 -3.021696 0.199521 -1.186792
18460 1.9570263300000001 12.59001666 1.8256017600000003 -3.014689 0.594403 -1.641244
18480 1.8194705100000002 12.20022612 1.2162241800000002 -3.120572 0.24759 -1.932095
18500 1.60630902 11.022025500000002 1.0517104800000001 -3.094706 -0.283503 -1.808389
18520 1.38641787 9.967322970000001 1.9604696400000001 -2.880803 -0.263291 -1.18842
18540 2.20461111 10.684483020000002 3.8097233100000003 -2.750023 -0.611718 -0.483102
18560 1.82784825 12.202923870000001 5.129835389999999 -2.482578 -0.934111 -0.012939
18580 1.53341091 9.96373251 2.88465012 -1.897767 -0.836159 0.292259
18600 1.60436664 8.470885950000001 2.10702123 -1.092459 -0.73621 0.439829
18620 -0.39084021 9.89098155 1.38087522 -0.282166 -0.787253 0.513921
18640 -1.894311 11.47693482 0.52391286 0.527864 -0.903252 0.581684
18660 1.3822290000000002 12.10876749 2.89543131 1.260961 -0.6955899999999999 0.761727
18680 4.9614369300000005 11.6695836 4.959788850000001 1.9508 0.385424 0.7566149999999999
18700 4.249211310000001 12.53882808 3.349134 2.4463790000000003 1.270751 0.573072
18720 1.64852145 13.852494990000002 0.60683679 2.284128 0.994426 0.551996
18740 -0.2977335 13.52333025 -1.2073853700000001 1.827629 0.521423 -0.909778
18760 2.9722239900000003 7.729475580000001 1.03389552 3.476711 0.236359 -1.114743
18780 5.793256260000001 8.3437974 1.19242512 1.007753 -0.175789 -0.069648
18800 6.23198889 10.901529270000001 4.410428850000001 2.5590330000000003 0.347849 -0.495317
18820 4.13859375 11.57872338 3.87903096 2.3591450000000003 1.384369 -0.323922
18840 3.35302857 11.35568322 3.2458543200000003 1.940361 0.799239 0.643848
18860 2.8122032700000004 9.11709027 2.6090774100000003 2.221996 0.754848 0.844562
18880 0.6053456700000002 6.7918259700000005 2.8377975600000003 1.908722 1.103015 0.628283
18900 -1.6780103100000001 5.526806850000001 5.0177169 1.7832869999999998 1.205716 0.628344
18920 -0.7566747300000001 3.65240034 4.49110629 1.748362 1.200892 0.799021
18940 0.60040143 4.43542473 4.575236850000001 1.655144 0.983464 0.907607
18960 1.21577292 5.30825967 6.018081840000001 1.417398 0.6355890000000001 0.996123
18980 1.56139884 4.64783085 5.72469417 1.162346 0.717052 1.091445
19000 0.86864607 4.00956282 5.028046830000001 1.236693 0.8256690000000001 1.037346
19020 -0.14340258 3.02685588 4.24621926 1.226189 0.975346 0.912099
19040 -0.2168991 1.4437475100000001 4.446205920000001 1.167015 0.911341 0.719488
19060 -1.4564710800000003 0.75638043 6.31117521 1.155716 0.903281 0.613665
19080 -2.34592416 1.59972651 5.081187600000001 1.006233 1.108359 0.607017
19100 -0.027242370000000002 0.03307932 4.0080618900000005 0.791822 1.22054 0.71113
19120 -0.47406825 14.555430540000001 15.917745240000002 0.61007 0.954628 0.766817
19140 -0.7277842800000001 16.54973487 -4.01599818 0.609169 0.75648 0.769201
19160 7.05722571 16.22865357 10.41025428 0.610696 0.483365 0.868906
19180 2.31718086 5.982756030000001 3.7223064000000003 0.663738 0.468056 0.921639
19200 0.9710330400000001 2.4370786800000004 2.5316863200000004 0.6229859999999999 0.34069 0.840333
19220 2.77403256 6.80335272 4.86952704 0.509359 0.399913 0.7807109999999999
19240 3.97064655 13.24446138 3.44343753 0.637749 0.343667 0.882093
19260 3.3534798300000004 13.712682870000002 2.3234690700000002 0.8263149999999999 0.759524 0.8850129999999999
19280 2.42899524 11.02666563 1.96406991 0.8964469999999999 0.895789 0.846873
19300 1.9895170500000001 8.61548535 1.47772935 0.59459 0.924379 0.619333
19320 1.52443476 8.446037220000001 1.03389552 0.302186 0.477692 0.424515
19340 0.43948800000000005 9.34027758 0.6918600600000001 -0.007156 0.424704 0.35726
19360 -0.63243108 9.7493742 1.3458535200000001 -0.31467 0.905857 0.179307
19380 -0.6506973 9.668696760000001 1.70390871 -0.6037520000000001 1.079627 -0.134856
19400 -0.45909819 9.27695403 1.19226816 -0.714447 1.215835 -0.53425
19420 -0.09011466 8.68015287 1.0186311599999998 -0.841841 1.6515259999999998 -0.954441
19440 0.8722365300000001 8.765921700000002 0.51073803 -1.013683 1.702768 -1.3648360000000002
19460 1.02896109 9.08655174 1.4733835200000003 -1.188165 1.573307 -1.605171
19480 0.384552 9.35764128 1.53071316 -1.437771 1.302815 -1.411083
19500 -0.13517199 9.74174202 0.3715243200000001 -1.580481 1.007953 -0.810293
19520 0.06556023 9.48427857 0.35386632 -1.20371 1.263548 -0.586867
19540 0.86325057 9.83095416 1.35138636 -1.081288 1.805789 -0.696734
19560 0.54067815 11.01903345 2.23619931 -1.089425 1.544323 -0.571473
19580 -0.9443890800000001 11.70041643 1.7209683 -1.220181 1.469975 -0.5135390000000001
19600 -0.06196977000000001 11.546536770000001 1.64598066 -1.315323 0.938793 -0.528478
19620 2.5608710699999997 10.69690248 2.67239115 -1.43666 0.938519 -0.355205
19640 4.08710106 10.79120601 3.05933679 -1.510268 0.67587 -0.143875
19660 3.7154197800000004 10.464739020000001 2.28859452 -1.482745 0.48588 0.190914
19680 2.83001823 12.051889110000001 0.16301277 -1.460302 0.308867 0.481854
19700 1.64807019 14.066549190000002 -0.42601887000000005 -1.280457 0.297222 0.573924
19720 1.2754962 12.566963160000002 2.9166895800000003 -0.8816860000000001 0.730412 0.588973
19740 1.45108539 11.18175192 3.6908751600000005 -0.510253 0.67632 0.74012
19760 1.7468667000000002 9.91717425 1.63893708 -0.201924 0.352921 0.8943760000000001
19780 3.0865791600000003 9.70806429 1.8844323300000003 0.14010999999999998 0.112726 0.991076
19800 3.4467336900000003 10.6314894 3.52800954 0.54651 0.072091 1.209748
19820 1.82739699 10.87563087 1.67831442 0.938888 0.270937 1.22612
19840 1.4055768 10.361606490000002 -0.41987781 1.336415 0.54164 1.117455
19860 2.40370506 10.55454957 -0.4167288 1.630046 0.650958 0.698487
19880 3.73758057 9.78874173 1.84236705 1.7197630000000002 0.408825 0.433436
19900 5.5479081599999995 8.812627110000001 4.18738869 1.696177 0.229495 0.278609
19920 7.70357718 8.0195769 3.66662484 1.5663790000000002 0.294773 -0.214831
19940 7.80132402 6.99929766 1.2470570100000002 1.184688 1.020664 -0.260088
19960 4.46431518 6.913675980000001 1.8166256100000002 0.6352359999999999 1.6917349999999998 -0.303242
19980 2.4427684800000002 8.32868019 2.6292860100000004 0.620121 1.347129 0.106223
20000 1.77201954 9.1416447 1.8365301 0.535323 -0.231154 0.065992
20020 2.0528307900000007 8.275245120000001 0.75382983 -0.545308 -0.30496 -0.519369
