time Ax Ay Az Gx Gy Gz
6520 1.7055567900000002 13.57123248 2.5836302700000005 -2.668091 -1.811131 -1.6400130000000002
6540 5.082825870000001 19.00821897 4.34007153 -2.012297 -2.157996 -0.715249
6560 6.851402100000001 22.879470600000005 0.0026977500000000005 -1.201249 -1.159769 0.960904
6580 5.8013397 22.041215910000002 0.54666225 -0.808517 -0.091864 1.294496
6600 -2.21269455 23.03035821 1.37458701 -0.300195 -0.480792 0.081841
6620 -6.66308934 20.82379491 -1.2633710399999998 0.801639 -0.816728 0.285452
6640 -4.81698468 23.81039055 -0.04775508 1.046611 -0.582186 1.092302
6660 2.7593666100000003 17.38590003 6.170019120000001 0.951728 -1.339975 1.268867
6680 22.269788910000003 1.31935671 -2.87866602 2.744297 -1.155888 1.896448
6700 -4.2073029900000005 7.14569229 1.12715919 2.563024 0.366198 3.165484
6720 -4.35355047 4.7322557100000004 -2.10207699 0.113889 -2.503376 2.555986
6740 -0.11975067000000002 1.6573504500000003 -2.689902 4.080409 6.213143 0.876186
6760 -3.1765466700000005 3.3465932100000004 0.51059088 0.920747 3.3652610000000003 0.519139
6780 -3.2980925700000006 0.16810416000000003 0.5855785200000001 1.703437 1.82438 0.49667
6800 -0.9609974100000002 -5.170851000000001 0.12857967 1.734806 2.412558 1.231072
6820 -0.011673900000000001 -11.51195652 1.00980216 1.996119 1.840466 2.344581
6840 -3.97318734 -9.441467730000001 2.66505327 2.068186 0.537637 2.813567
6860 -12.257712720000002 -2.48753151 11.856846690000001 1.507971 1.103295 1.969307
6880 -18.640883520000003 -0.7246450799999999 14.63551938 0.985014 3.336211 1.865584
6900 -11.51106381 1.27654587 9.72617355 0.881957 4.241662 1.9630490000000005
6920 -9.10107054 5.45525271 2.18889549 0.875287 4.249715 1.553863
6940 -4.49829702 5.77304766 -6.40817649 0.6970109999999999 3.223407 1.021958
6960 7.88290398 8.54632485 7.46887293 0.225924 2.1205580000000004 1.235862
6980 11.05899939 21.62688075 21.99242097 -0.256685 1.697715 1.369765
7000 -2.99736702 20.35512216 -7.681573350000001 -0.813613 0.878531 0.784744
7020 1.79656416 17.76565494 0.24713352 -1.392763 0.119002 0.218718
7040 2.6905004100000003 10.62894861 -2.65263381 -1.100587 1.250024 -0.757045
7060 1.5669414900000003 9.505379880000001 -0.29593827000000006 -0.986898 0.596695 -1.308752
7080 -3.20364189 12.253219740000002 -4.3755543 -0.770814 1.230826 -1.036727
7100 -5.39507817 15.35252247 -3.32279415 -0.817234 0.388719 -0.329878
7120 -7.007076990000001 14.31382986 -0.93855213 -0.372139 1.509786 0.51569
7140 -3.4319107800000004 10.35097245 2.39906493 0.32586 4.116785 1.174181
7160 0.50549949 7.994571210000001 2.63062998 0.860419 3.858754 2.100121
7180 0.27198225000000004 6.810239340000001 0.58184091 0.943512 2.183059 2.830308
7200 -3.7134774 6.356232540000001 -2.2113505800000004 0.968193 0.567736 2.367874
7220 -7.324116570000001 5.081933159999999 -2.4465159 1.782242 -1.163533 2.776362
7240 -11.66494347 3.83801535 0.022602240000000003 2.200125 -2.244842 2.960128
7260 -15.330822750000001 3.9457978200000006 -2.4035481 1.692023 -2.519283 2.501868
7280 -13.8012966 7.2561627 1.3509449100000002 0.8202459999999999 -2.098989 1.516749
7300 -10.70858619 5.33161728 2.09145276 -0.399136 -1.030315 0.659762
7320 -3.85628157 4.446657180000001 -0.47691315 -1.376349 1.916296 -1.168954
7340 -0.68647437 4.36267377 6.25399272 -3.3738360000000003 3.104485 -3.265325
7360 4.91682105 7.67064501 1.0734200100000002 -4.058744 1.453117 -4.220847
7380 7.2531706499999995 9.683666820000001 -4.56026679 -2.969016 2.317294 -4.159863
7400 0.4090966200000001 12.833716680000002 1.02192732 -0.451092 -5.08394 -3.488654
7420 1.5920845200000002 17.64545301 5.53324221 -1.150818 -7.967167 -3.799631
7440 2.4496551 26.69234292 -4.28633235 -4.68671 -4.362695 -5.15568
7460 -7.958951100000001 27.49826385 -2.0477394 -5.743111 1.3360040000000002 -4.641592
7480 -13.0464171 18.90059346 -1.55107872 -4.327145 0.403872 -3.469349
7500 -12.064759830000002 18.046623150000002 1.4910513300000003 -4.238936 0.108082 -4.166971
7520 -4.35668967 20.560788810000002 1.07715762 -4.139818 -0.691071 -4.469698
7540 -1.6197781500000001 18.56289402 3.72455289 -3.688658 -0.438225 -4.422005
7560 -6.56399853 11.15913987 7.387136010000001 -3.226171 -0.684971 -3.5916550000000003
7580 -9.6189993 13.067076960000001 5.05184589 -2.563782 -1.353061 -2.79462
7600 -9.59056011 13.77271026 -0.23860863000000002 -1.641273 -2.316022 -2.009276
7620 -8.69616279 9.85550859 -2.2788630000000003 -1.048783 -1.643906 -1.1738540000000002
7640 -9.61001334 5.48279919 12.40575543 -1.028976 -1.701248 -0.172718
7660 0.7716447900000001 15.57795627 -0.5911211700000002 -0.500429 -2.847814 0.250118
7680 8.63524269 20.34553779 -14.02313994 0.106979 -2.398904 0.149099
7700 1.94714766 20.87363952 -10.254422430000002 0.358941 0.593549 0.971692
7720 -9.01649853 16.8173811 3.8645121600000003 1.012153 3.3534 1.539944
7740 0.9104072400000001 14.133159090000001 5.31889371 2.010322 3.088644 1.615622
7760 8.92608957 13.69502487 0.3526695 2.452301 0.511604 2.0653240000000004
7780 1.0315018800000002 9.77362452 -2.67179274 3.070979 0.006762000000000001 2.303164
7800 -5.210061570000001 5.834713320000001 0.5313978900000002 3.890727 0.795543 2.538615
7820 -2.2601455200000005 2.5307838000000005 -0.6481565100000001 2.547587 0.8457870000000001 2.327275
7840 0.16899687000000005 2.24562672 -2.3192802 2.342547 1.246728 1.341497
7860 0.11286405000000001 -0.32138541 -3.28746834 2.241191 1.989236 0.894389
7880 0.73003077 -2.90860614 -1.87470081 2.257105 2.599069 1.288961
7900 2.77298289 -5.02984206 -1.44479718 2.313178 2.544669 2.056405
7920 4.882093650000001 -7.97811003 -2.11525182 2.225393 2.548107 2.603786
7940 0.45804852 -7.47411147 5.1262351200000005 2.236043 1.993366 2.527659
7960 -7.225771320000001 -4.82925699 11.2935663 2.10323 1.505303 2.152411
7980 -12.759916050000001 -3.62651175 10.39858038 1.6650080000000005 1.472052 2.056457
8000 -12.393924570000001 -1.37594079 6.3740475000000005 0.8049930000000001 1.959825 2.565776
8020 -12.904368300000002 2.2815509400000002 0.98285409 0.098324 0.569489 2.683331
8040 -9.708358590000001 2.77972236 6.307437600000001 -0.140376 -0.913229 2.3214360000000003
8060 -6.9648645600000005 5.835910139999999 4.4279397000000005 -0.191917 -0.905074 1.925823
8080 -1.6859465999999999 13.36405509 0.13995926999999997 -0.236127 -0.470871 1.273343
8100 1.73729214 16.508268 7.08296715 -0.59443 -0.519559 0.7068810000000001
8120 -0.6019023600000001 9.47260467 4.80500667 -1.153814 -0.597599 0.4616560000000001
8140 -1.8585339300000001 8.15399352 4.36596993 -1.140726 0.650758 0.220866
8160 -2.68721406 7.34642451 2.9654845200000004 -0.356877 1.162014 0.093226
8180 -3.9204978300000004 7.608528090000001 1.6040625300000002 -0.15673900000000002 1.644529 0.19976
8200 -4.65666966 8.502022890000001 1.8756033300000001 -0.13376400000000002 1.826608 0.73273
8220 -4.4509932 9.668098350000001 1.2084350400000001 0.30598400000000003 2.803277 1.19709
8240 -5.447620530000001 11.561055569999999 1.42219494 0.104295 2.325641 1.203771
8260 -5.5497132 15.16166892 2.2159907100000003 0.110366 1.669843 1.095695
8280 -4.40564157 15.637228290000001 0.6474011400000002 0.630622 0.92967 1.395107
8300 -3.50705538 10.841953140000001 -0.5468094 0.929063 0.783346 2.029766
8320 -2.69379657 7.030434600000001 1.08389709 1.619134 -0.5913010000000001 2.606779
8340 -3.50839935 5.31065331 1.4218908300000002 2.315229 -0.921028 2.409101
8360 -4.32930015 3.6730602 1.07446968 2.753004 -1.196083 1.817512
8380 -4.2926205600000005 2.70532332 -1.70465427 2.630073 -1.897083 1.40415
8400 -3.7326363300000005 2.89423449 1.3774319099999999 1.605332 -2.200735 0.973297
8420 -1.82470905 2.6583236100000005 6.20400096 0.215882 -2.03243 -0.215941
8440 1.52862363 3.8314328400000006 -0.7801794900000001 -1.146695 -1.965052 -2.0287040000000003
8460 0.13950801 4.74782418 -6.54393708 -3.018313 -1.347271 -2.7828470000000003
8480 -3.26710278 6.321053879999999 4.01045553 -3.55797 0.373786 -3.006739
8500 -2.6487392400000003 12.234953520000001 -1.91002662 -2.159664 -1.090592 -2.715221
8520 -2.7193908600000003 16.88189166 -0.07693983000000001 -2.061266 -2.63869 -1.939157
8540 -2.9268625500000005 19.077075360000002 1.3259392199999998 -3.4336010000000003 -0.961142 -2.814016
8560 -2.6223993900000004 18.539546220000002 -0.35116857000000007 -4.08154 0.364693 -4.273023
8580 -6.946304040000001 19.38767958 0.27812331 -4.353041 2.157076 -4.9833110000000005
8600 -10.148297850000002 19.99527174 0.39772683000000003 -4.277399 1.991201 -5.125712
8620 -8.24396103 20.923493940000004 -1.11293469 -3.468631 1.822093 -4.829289
8640 -8.33766615 19.69005321 0.28860039000000004 -3.049733 -0.15643900000000002 -4.581341
8660 -8.000565120000001 14.23599732 1.65810582 -3.190367 -1.817388 -4.147566
8680 -7.63756569 10.48329954 5.573512260000001 -2.977279 -2.03026 -3.579647
8700 -7.65702873 11.9764404 2.8728290700000003 -2.407753 -2.363117 -3.152226
8720 -7.49371185 13.86971154 1.26052614 -1.600233 -3.095339 -2.426734
8740 -5.669463870000001 12.79988199 3.9793284 -1.177208 -2.791604 -1.761871
8760 -3.26411073 12.23779842 10.689270300000002 -1.175635 -2.598789 -0.965213
8780 2.99407086 13.532904810000002 4.54080375 -0.69938 -2.298632 -0.5168229999999999
8800 7.1539228800000005 16.09422714 -1.3807280700000002 0.00725 -0.056562 -0.246636
8820 9.317528189999999 17.68482054 -4.63481298 0.476341 1.925771 -0.084598
8840 3.7799401500000003 16.5748779 -6.47508069 0.749444 1.534573 0.005405
8860 -2.71534914 11.92360374 1.4721867000000002 1.869344 0.969551 0.472219
8880 -1.96316739 10.038121740000001 3.1132231200000002 1.952442 1.346983 1.117522
8900 -2.62733382 9.25570557 1.47818061 2.422548 1.186177 1.761944
8920 -4.350999870000002 6.97339926 -2.7551679300000003 3.12589 0.428345 2.85421
8940 -3.9805252200000005 1.35573219 -1.9904097600000001 3.247382 -0.12973900000000002 3.517003
8960 -2.5243484400000002 -0.94034736 -0.39892365 2.113337 -0.083092 4.022837
8980 -1.8800865 1.00186587 -0.41777847 2.319124 1.839111 2.403455
9000 -1.53011475 0.9515699999999999 -1.19840922 2.494812 2.788086 1.765738
9020 -0.46627911 -0.18097488 -0.7006890600000001 2.1356 3.168188 1.595031
9040 1.2376296 -2.35924614 -1.4853615300000003 1.978875 3.0577490000000003 2.17519
9060 4.09862781 -5.926927320000001 2.37046878 2.095335 2.462817 2.73331
9080 4.16523771 -5.679342540000001 6.16583025 2.283261 1.825918 2.5367490000000004
9100 0.23935419000000002 -3.0490068600000004 5.632784280000001 2.342662 1.222646 1.768817
9120 -6.0968169 -0.44802270000000005 5.29223994 1.856028 0.6537229999999999 1.940267
9140 -13.464499680000001 0.384552 4.12436925 1.517225 2.15642 2.867465
9160 -17.94244095 -2.1718359 6.32016117 0.979505 2.954984 3.430979
9180 -21.541700520000003 3.68593092 12.407403510000002 0.445416 0.497621 2.772373
9200 -14.218633620000002 7.788600450000001 8.597523240000001 -0.14093 0.120947 1.575556
9220 -1.32773445 9.81194238 -2.4255519300000006 -0.479413 0.033592000000000004 1.07124
9240 13.4281242 10.01597076 6.6684848400000005 -0.5466260000000001 0.498328 1.06056
9260 4.13709282 8.39349486 5.30961345 -0.612408 1.17134 1.1778110000000002
9280 -4.50083781 8.50950792 5.36544216 -0.680822 1.948738 1.034264
9300 -4.50338841 10.652600520000002 2.59291053 -0.919995 2.63108 0.56811
9320 -2.79993096 13.20658497 1.0463247900000001 -0.618017 2.025411 0.188572
9340 -4.71818817 14.272971210000001 0.52301034 -0.426424 2.092034 -0.121027
9360 -6.186333149999999 12.07763055 0.42361542 -0.312072 1.591234 -0.19009
9380 -6.49829115 7.8604587 -0.6107313599999998 -0.389317 1.137228 -0.073611
9400 -7.447016250000001 5.66047791 -0.28425456 -0.430316 0.695695 -0.176949
9420 -5.979165570000001 7.2129006 1.65870423 -0.10177 0.319127 -0.06414500000000001
9440 -2.94003738 10.611879210000001 1.75135968 -0.056627 0.024635 0.281583
9460 -1.02461526 14.25950208 0.13816404 0.151862 0.740704 1.380254
9480 -0.43843833 13.914768870000001 1.4584134600000003 0.153582 0.8265969999999999 2.275326
9500 -3.49927605 10.16671122 1.3012474500000002 0.71504 0.751901 2.619038
9520 -4.217475960000001 7.86749247 1.3180127400000001 1.224209 -0.032325 2.490072
9540 -3.86001918 6.160738860000001 -1.3073787000000001 1.6930919999999998 -0.4301970000000001 2.215051
9560 -3.0280527000000004 4.820427990000001 -1.7807013900000002 1.90479 -0.23870300000000005 1.829588
9580 -1.8845794800000002 3.37383558 0.97791966 1.7174060000000002 -0.488103 1.491041
9600 -1.1076961500000004 3.04751574 2.8334615400000005 0.887601 -0.534771 1.62631
9620 -2.27527254 5.284911870000001 1.17834777 -0.002368 0.106336 1.114003
9640 -3.65629491 5.49358038 -2.9530552500000002 -0.921061 1.511944 -0.079942
9660 -3.82708701 3.3715890900000005 -1.5437408400000001 -1.695903 2.2477270000000003 -1.190839
9680 -2.94078294 4.14548037 2.105226 -1.3674 1.717057 -1.700611
9700 -1.8821858400000002 7.26798375 -2.90201382 -0.6579689999999999 0.35796100000000003 -2.097701
9720 -4.03860042 9.53427033 4.780305090000001 -0.516318 -0.617484 -2.30697
9740 -1.18224234 15.27438582 -3.01607469 -0.964806 -0.100958 -2.417587
9760 0.66536325 21.325556790000004 0.61207533 -0.625912 -1.084524 -2.365889
9780 0.40206285 19.85696055 1.24750827 -0.334081 -2.416996 -2.399531
9800 -3.2840250300000005 20.20394025 1.08748755 -1.706818 -0.037747 -3.195175
9820 -6.47897526 21.6936378 -0.6188148 -2.11403 1.62803 -3.030307
9840 -2.6785322099999997 20.894446530000003 3.0241581300000004 -1.084564 1.42769 -1.776244
9860 -0.7984359000000001 20.916156060000002 4.09054437 -1.484559 2.085592 -1.85252
9880 -2.7744838200000004 12.97367595 4.79887542 -1.772374 1.454779 -1.827017
9900 -3.47307354 8.77879242 4.5991830600000005 -1.608747 0.941362 -1.714121
9920 -3.55765536 8.65574559 4.4638639200000005 -1.398067 0.8245870000000001 -1.46574
9940 -4.523744160000001 8.98131987 2.15866107 -1.203945 0.624616 -1.176777
9960 -4.95619839 7.550148780000001 0.02245509 -0.890316 0.287374 -1.028876
9980 -4.27855302 5.77903176 -0.40550616000000006 -0.579274 0.223367 -0.743542
10000 -1.09946556 7.921830060000001 0.31689243 -0.151325 0.457646 -0.295404
10020 3.0178699200000003 13.25927448 3.0340368 0.483983 0.927088 0.304499
10040 6.646029750000001 15.24429855 3.07041228 1.388625 1.090672 0.968634
10060 8.79241851 11.879448930000002 -4.70142288 2.199708 0.361833 1.377953
10080 6.38617266 10.03617936 -0.8572664700000001 2.386615 -0.936542 1.699252
10100 -1.09676781 9.863739180000001 4.99481055 1.201522 -0.452874 1.652967
10120 -1.2939095699999998 10.28196891 4.90964013 0.738765 3.4930760000000003 -0.648795
10140 2.01375756 11.26063413 0.60234381 0.5170100000000001 5.939026 -1.80609
10160 2.6665542 9.34881228 -2.2993659 0.231163 3.695144 -1.455902
10180 0.8339186700000001 7.15302036 -1.07146782 1.21153 1.041833 -0.5152329999999999
10200 -0.6824326500000001 5.23057428 -0.04431177000000001 1.50213 -0.640991 1.283566
10220 -1.29809844 3.75269778 -0.02215098 0.483152 -3.633757 3.065282
10240 -1.0021699800000001 3.0070985400000003 -0.4379870700000001 0.151366 -1.38702 1.738695
10260 -1.19571147 2.0330734500000003 -0.6303415499999999 -0.7271310000000001 2.171513 -0.554791
10280 -1.40856885 0.45310428 -0.20147778000000002 0.48678 2.300064 0.343352
10300 -0.7846724700000001 -0.32542713 0.020355750000000002 1.533828 4.263586 1.510375
10320 0.6767428500000001 -0.90397188 -0.2956341600000001 1.610354 7.764016000000002 1.992465
10340 1.8731998800000003 -0.89229798 -0.24743763 1.131734 4.128113 1.106089
10360 0.6245046000000001 0.34368354000000007 0.4176313200000001 1.069945 -1.102172 0.838894
10380 -3.0075498000000005 2.91203964 3.3197922900000005 0.604587 2.267056 -0.028592000000000006
10400 -12.53044053 9.30689415 8.39708532 0.529208 5.021657 -0.444982
10420 -20.25093996 19.151170290000003 3.54986622 0.385927 3.313575 0.056134
10440 -12.852424350000001 19.276012350000002 7.63727139 -0.132776 3.03945 0.060339
10460 -7.147036260000001 9.171731970000002 2.2011678 -0.294321 2.791231 -0.329304
10480 0.41404086 4.00372587 -4.478088420000001 0.15567 1.998167 -0.594336
10500 4.6270238400000006 8.69167962 0.11720988 0.203135 2.3084990000000003 0.078577
10520 6.611449500000001 21.63331611 -1.18238949 0.247056 3.017147 0.512742
10540 1.8528441300000003 25.83163314 -8.00415558 -0.271085 3.560168 0.496677
10560 1.0707222600000001 18.377887230000002 7.64579628 -0.6390279999999999 3.967711 0.397445
10580 9.667794240000001 4.82581368 2.79483957 -0.0052 2.329121 0.163622
10600 10.52924958 3.31889958 -3.03029919 -0.08078099999999999 1.404665 -0.087822
10620 9.297918000000001 5.929468110000001 -8.204142240000001 -0.211849 1.082826 -0.20903400000000005
10640 2.9526138000000004 9.89427771 -16.10216343 -0.713021 1.49095 -0.33804
10660 -3.9333685500000004 13.918957740000002 -12.74180679 -1.515254 1.387478 -0.93851
10680 -14.60887542 16.12012554 3.5283136500000003 -2.495915 1.381899 -1.622606
10700 -10.85991525 5.97467259 -8.12435751 -3.430372 1.7190470000000002 -2.273703
10720 -4.62553272 1.56858957 -6.36685677 -4.032603 3.644258 -2.61473
10740 -0.61446897 3.1246027200000004 -2.7991755900000004 -3.753433 5.234448 -3.321981
10760 0.12678444 7.38833283 -0.4379870700000001 -3.080852 2.41217 -4.345569
10780 -1.85927949 12.441375540000001 -1.41320898 -2.207882 1.304127 -4.796318
10800 -5.18207364 12.17298375 -2.3785522200000004 -1.513335 -0.382938 -6.012419
10820 -6.715788659999999 8.75783826 -2.82073797 -2.594087 -1.718682 -6.168876
10840 -6.6720753 8.62222482 -1.18494009 -4.898081 -0.813046 -3.946068
10860 -6.45652017 8.98461603 3.25677285 -4.731595 -0.568159 -2.994502
10880 -3.75882903 8.88253317 2.00268207 -3.596953 -0.840678 -2.428615
10900 -3.0741597 11.42589339 -0.72419382 -2.975873 -1.525659 -2.431945
10920 -6.8156250300000005 14.301410400000002 0.75547791 -2.613915 -1.093992 -2.536792
10940 -8.28048366 12.93206193 4.41447057 -2.426717 -1.546706 -1.9078580000000005
10960 -4.29232626 13.857880680000001 5.93156745 -2.72128 -2.10767 -1.495795
10980 -0.8647515000000001 15.34144698 8.06537979 -2.184235 -3.95603 -0.33813200000000004
11000 1.29929526 12.54361536 6.76054188 -0.775483 -2.158086 0.896792
11020 4.490066430000001 11.37978639 4.15490778 -0.190719 1.4438540000000002 1.394052
11040 7.755226830000001 15.29519283 1.5459873300000002 -0.341454 3.248735 0.650408
11060 5.017569750000001 23.827450140000003 -4.01210361 0.347799 2.091057 -0.281193
11080 5.20931601 24.50239776 -1.0720662300000001 1.007138 -0.722426 0.234424
11100 -4.48272855 28.9352817 -2.80172619 0.940213 -1.5129 0.568254
11120 -12.90496671 20.750151240000005 -0.7611677099999999 1.644559 -0.002504 1.329676
11140 -6.5072673 19.819535400000003 -2.07258813 1.82063 1.0886870000000002 2.420163
11160 -0.10088604 14.171182650000002 1.28567898 1.880757 -0.493217 2.892627
11180 0.7682014800000001 9.437877270000001 1.5621542100000003 2.482346 3.887847 3.273639
11200 2.4234624 5.266351350000001 -1.2814803000000001 0.8528120000000001 2.881691 1.625962
11220 2.9026122300000003 1.24226973 -2.3376935700000003 1.403549 4.1195260000000005 1.152864
11240 -0.03831786 2.5741930500000003 -1.77201954 1.259931 2.7003630000000003 1.065016
11260 0.38544471 -0.12589173 -3.92977809 1.460731 2.070175 1.5757
11280 -0.45909819 -0.6047472600000001 -4.2370861500000006 1.2417049999999998 2.17156 1.985306
11300 -3.7721510100000004 -2.50549362 1.6075058400000002 1.073103 1.980292 2.277066
11320 -3.52382067 -3.41753913 6.8535014400000005 0.808898 1.436305 1.881744
11340 2.34128403 -4.124074950000001 6.52477815 0.398529 1.611859 1.493024
11360 -2.95845075 -2.5614694800000004 7.8185405700000015 0.125709 2.397783 1.259376
11380 -10.4783553 -0.015568470000000001 7.6791797100000005 -0.155648 2.445604 0.999908
11400 -11.18758887 1.1782006200000001 2.95335936 -0.221589 1.884012 1.104852
11420 -9.969569459999999 2.62883475 3.01937085 -0.117569 2.060362 1.402319
11440 -4.95589428 4.0182446700000005 6.026763689999999 0.008225 2.108642 1.473638
11460 2.91997593 9.58606713 15.39952218 -0.261946 1.92771 0.8684370000000001
11480 1.1404811700000002 24.927661260000004 0.10956789 -0.603929 1.426417 0.25353200000000004
11500 1.04362704 25.13573136 4.923864630000001 -0.857721 0.901046 -0.543393
11520 -1.94670621 13.37184423 -2.07588429 -1.062207 1.0205799999999998 -1.220091
11540 -0.72089766 8.061632370000002 0.23216346000000002 -0.514633 0.963738 -1.33263
11560 -1.76722245 7.514970120000001 -2.4111900900000003 -0.382825 0.372304 -0.8630700000000001
11580 -5.717807550000001 10.461295710000002 -2.23814169 0.408519 0.161779 -0.051833
11600 -8.97279498 14.18165973 -0.75578202 0.222853 0.608456 1.3574190000000002
11620 -8.099803080000001 15.354317700000003 -0.46627911 1.278682 2.567297 3.419679
11640 -4.22945397 12.0661038 0.6215027399999999 0.94203 1.239054 3.406211
11660 -0.94094577 7.769588670000001 2.25640791 1.605409 -0.574693 1.397434
11680 -0.04056435 5.18970582 2.14983207 2.453677 0.15018299999999998 1.87138
11700 -2.3981624100000003 4.65217668 -0.24384717000000003 2.318863 -0.181243 2.817308
11720 -5.67140625 3.8544863400000002 0.6875240400000001 2.2480740000000003 -0.480644 2.361066
11740 -9.337736790000001 2.7725316300000005 0.17064495 1.01132 -1.788688 1.807174
11760 -10.87892703 3.8115283500000006 0.13636880999999998 -0.534934 -0.110768 0.457877
11780 -10.748846430000002 6.58660077 0.07020036 -1.866035 2.218057 -1.349018
11800 -10.107282240000002 7.3009159200000004 1.46994021 -2.764683 2.78542 -2.857942
11820 -8.199502110000001 6.809788080000001 3.45735792 -4.119562 2.3487 -3.557986
11840 -6.4812217500000004 7.335349020000001 3.77275923 -3.741479 3.259884 -3.446485
11860 -3.80928186 8.104443210000001 6.35068989 -1.484237 -0.526937 -3.596781
11880 -0.5462109900000001 6.60785904 -8.733587940000001 -1.842771 -5.742533 -3.816929
11900 -0.48783168000000005 3.68893278 0.29054277 -4.166372 -5.837634 -4.658773
11920 6.286630590000001 10.45694988 1.14586686 -5.455072 0.982949 -4.513077
11940 14.722632180000002 19.733462460000002 -0.6515998200000002 -4.759487 1.485766 -3.520757
11960 2.9544090300000003 30.742018830000003 -2.9731167000000003 -3.986193 0.763759 -3.720597
11980 -11.10914811 35.097511680000004 -4.615506900000001 -3.564061 -0.115256 -4.045535
12000 -19.210452120000003 17.50759308 -1.35857709 -3.35302 -0.76836 -3.939606
12020 -15.8108751 18.5440392 0.77374413 -3.307699 -2.212167 -3.357395
12040 -3.4290658800000005 21.93089265 1.1683219500000002 -3.034324 -2.753459 -2.762997
12060 -0.46223739 16.87784994 7.449557040000001 -2.24223 -2.364178 -2.232398
12080 -3.8517885900000004 11.67422373 11.74068648 -1.745063 -1.844954 -1.70723
12100 -11.08429938 12.544812180000001 1.6402908600000001 -1.74032 -1.841146 -1.332256
12120 -10.39858038 11.709402390000001 0.53932437 -0.942317 -1.696464 -1.176248
12140 -7.8055227 8.311316490000001 2.6488962 0.07748300000000001 -0.543017 -0.933457
12160 -3.87393957 6.9325308 13.63409496 0.426153 0.160207 0.059387
12180 4.88748915 14.853615300000001 -2.9951205300000003 0.586978 0.435373 0.636998
12200 9.696684690000001 19.61775351 -12.6183087 1.497777 2.372795 0.991254
12220 -1.7702145 16.82980056 -4.591256580000001 1.820078 2.528059 1.842543
12240 -8.576863379999999 10.68941745 4.53077793 2.242315 -0.08239199999999999 2.140462
12260 2.78855136 11.613597930000001 2.60802774 2.950996 -1.379228 2.68973
12280 2.05567569 8.85424113 0.6137234100000001 3.19443 1.17814 2.8345
12300 -4.5833202900000005 6.31746342 -0.36494181 1.90408 1.272377 3.030465
12320 -5.18072967 2.8358551800000003 -0.46388547 1.87335 2.247923 2.054782
12340 -2.122884 1.36456119 -1.83952215 1.563243 2.4994970000000003 1.748918
12360 -1.56424374 3.183129180000001 -0.20747169000000001 1.633399 2.509742 2.055975
12380 -0.38036313000000005 2.75487363 -0.24548544000000003 1.7147279999999998 2.269158 2.475594
12400 1.87051194 1.6711236900000002 -0.430659 1.699222 2.102344 2.912602
12420 3.92004657 -0.36284247000000003 -1.82246256 1.723957 1.599736 2.84078
12440 3.2681524500000005 -5.952217500000001 0.6197075100000001 1.67895 0.8263530000000001 2.345802
12460 -0.38694564000000004 -9.383088420000002 6.298157340000001 1.562169 -0.150645 1.949928
12480 -2.5255452600000003 -8.979073379999999 7.67140038 1.286265 -0.5713739999999999 1.909015
12500 -8.02121517 -6.171667200000001 8.46445059 0.93987 -0.4160180000000001 1.986513
12520 -16.940722230000002 -5.165308350000001 7.55493606 0.78727 -0.093193 1.840824
12540 -18.345847770000002 -4.924904489999999 7.43070222 0.927695 0.07327 1.383324
12560 -8.07181515 2.9422838700000002 9.33248844 0.740097 0.009248 1.040265
12580 -0.7292852099999999 5.15528253 11.355388920000001 0.448966 -0.306757 0.930746
12600 0.49846572000000006 12.74509314 -0.029341710000000003 0.128399 -0.638184 0.707809
12620 2.1068642700000004 21.1815558 7.23610125 -0.06540800000000001 -0.557718 0.467071
12640 -1.5037749000000002 13.621077090000002 4.11763959 -0.299397 0.213705 0.362967
12660 -1.38686913 8.4653433 4.3932123 -0.520061 0.750223 0.383171
12680 -2.57074974 7.224721649999999 4.31418294 -0.317421 1.707108 0.406861
12700 -4.864288500000001 7.45210764 2.0074791600000004 0.01906 2.599344 0.497798
12720 -6.4057828500000005 8.4249261 1.6874377200000001 0.488737 1.928984 0.964478
12740 -6.555620790000001 9.84398184 1.1397258000000001 1.486096 2.328757 1.889603
12760 -6.41655423 10.53629316 0.8897473800000001 1.868269 1.6810740000000002 2.62163
12780 -6.013745820000001 9.935293320000001 0.54517113 2.889028 -0.670886 2.227986
12800 -4.96068156 8.390051549999999 0.91310499 3.446686 -1.200214 2.248583
12820 -3.83038317 6.87266037 1.03853565 4.00005 -1.345575 2.422482
12840 -3.74146533 6.58271601 1.56978639 3.863436 -2.878705 2.324148
12860 -5.280271740000001 7.526349720000001 1.1261095200000002 2.436825 -3.017147 2.21822
12880 -6.02242767 8.657099370000001 0.7614620100000001 0.049194 -3.150019 1.819289
12900 -4.7749194 8.83372842 0.99976653 -0.285212 -0.194767 -0.5956739999999999
12920 -2.7273271500000003 7.6324743 1.14871176 -2.580576 -0.455038 -1.714847
12940 -1.7143857900000001 5.314400730000001 0.6780868200000001 -4.177553 -0.152818 -2.647197
12960 -0.66072312 3.24659988 1.9008935100000002 -3.689482 1.826801 -3.153729
12980 0.84004992 2.39412069 3.43355886 -3.0814060000000003 1.948672 -3.255392
13000 2.185452180000001 3.40811172 3.09016962 -2.444963 1.021266 -3.120503
13020 1.7741090700000002 5.814955980000001 -0.13501503 -2.282849 -0.050413 -2.991948
13040 -1.75779504 8.08723647 -5.07100482 -2.7410360000000003 -1.597046 -3.962043
