time Ax Ay Az Gx Gy Gz
6440 1.4917968900000003 11.13833286 -0.95845662 -1.28782 -0.780637 -0.53356
6460 0.47960109000000006 8.932672080000001 -0.7650622800000001 -1.088678 -1.132739 -0.565901
6480 -0.84184515 8.49618594 -0.22663062000000003 -1.11394 -1.14709 -0.418645
6500 -2.52779175 8.219406600000001 1.77425622 -0.830886 -1.106401 -0.449835
6520 -0.8177517900000001 8.43615855 -1.8959590800000001 -0.236764 -0.557081 -0.34170300000000003
6540 -0.35251254000000004 8.5083111 -3.24360783 0.453148 -0.016677 0.048052
6560 1.5721800300000002 7.600140540000001 -0.7021899899999999 1.066371 -0.216257 0.142322
6580 -0.12529332 4.58661645 3.25109286 1.408075 -0.76868 -0.00093
6600 -1.24840098 6.983425080000001 -1.7024077800000001 1.71402 -1.0596219999999998 -0.235565
6620 -2.73196728 8.001310680000001 -2.72403099 2.169239 -1.439225 -0.538479
6640 -4.00896441 7.519011840000001 -1.0238697 2.667839 -0.8266379999999999 -0.717379
6660 -3.9195953100000014 6.911282340000001 -0.11975067000000002 2.578428 2.201824 -0.344802
6680 -0.05478885000000001 8.59901436 -0.27781920000000004 2.479582 3.955686 -0.097776
6700 2.6198487900000003 10.86350571 -0.4601478600000001 2.1714450000000003 3.2657 0.357087
6720 2.36941911 12.22103313 -1.27085607 1.690508 1.851789 0.313879
6740 0.05433759 12.413534760000001 -2.3992120800000003 1.973028 0.724166 -0.056580999999999985
6760 -1.87275843 13.98362526 -2.05013304 2.043385 1.097235 0.092984
6780 -3.00380238 17.577950400000002 -2.74648608 2.141923 1.586466 0.738251
6800 -1.64103642 18.388207350000002 -3.3998811300000003 2.629775 0.8914559999999999 0.694479
6820 -0.28575549 14.937441750000001 -3.20932188 2.68746 0.317645 0.817395
6840 -1.8615259800000001 12.104431470000002 -2.5864751700000004 2.963738 -0.423609 0.799978
6860 -4.34726226 11.63695554 -2.8476762300000003 3.046081 -0.773746 0.6439739999999999
6880 -5.02384815 12.49930359 -3.1603797900000004 2.624912 -0.29896 0.824158
6900 -3.9880102500000003 12.8585556 -3.5251646400000003 2.251198 -0.189709 0.9998
6920 -2.3137375500000004 12.725482950000002 -2.9912259600000004 2.000419 -0.315152 0.8860459999999999
6940 -1.3030426800000001 13.392651240000001 -0.00987867 1.577141 -0.695287 0.678478
6960 -2.9900291400000003 13.655058930000001 2.43169299 0.911287 -1.088723 0.544008
6980 -5.732630459999999 12.278362770000001 1.08389709 0.110471 -1.124827 0.410274
7000 -6.64528419 9.76404996 -0.56297628 -0.946524 -0.854693 0.372634
7020 -6.241122 9.186397920000001 -2.4804879300000002 -2.007683 -0.495437 0.162868
7040 -2.4587882100000003 9.11799279 -0.29069973 -2.313447 0.437137 0.047374
7060 1.85554188 9.250162920000001 1.59433101 -3.1242080000000003 -0.833593 0.181139
7080 3.3313190400000003 11.01080286 0.37482048 -2.930653 1.080375 0.096717
7100 -0.01721655 8.55201465 -2.00238777 -2.730785 0.728809 -0.336202
7120 -2.6693991 7.290438840000001 -2.42136306 -2.503788 0.730981 -0.276935
7140 -3.09885147 5.996078010000001 -1.52982045 -2.395516 1.3875 -0.447936
7160 -2.02274352 5.843248020000001 -0.12693159 -2.902266 2.03309 -0.283524
7180 -0.48858705 5.964195510000001 -0.006582510000000001 -3.0520400000000003 2.199605 -0.5027010000000001
7200 -0.39278259 5.105879370000001 -0.26913735 -2.611696 1.578308 -0.8235680000000001
7220 -1.34270451 3.4117021800000007 -0.44561925 -1.741413 0.4285100000000001 -0.953816
7240 -0.76790718 2.8024717500000005 -1.16906751 -0.943693 -1.272443 -0.919359
7260 0.6786852300000001 2.6548803000000003 -1.8467128800000001 -0.622282 -1.993405 -0.988829
7280 0.75518361 2.51702037 -3.1853756700000004 -0.250803 -1.809901 -0.847601
7300 0.38574882000000005 2.3173280099999998 -5.25991599 -0.317351 -1.615864 -0.563099
7320 1.3298337900000001 2.45040066 -9.95969079 -0.450967 -2.129996 -0.5462819999999999
7340 -3.6507620700000003 5.314400730000001 -0.8360082000000001 -0.611929 -1.878917 -0.325538
7360 -2.13290982 10.49033331 -3.0473587800000006 -0.290093 -0.388182 -0.175649
7380 -4.712047110000001 21.026479320000004 -8.136933930000001 -0.264398 0.124056 -0.157966
7400 -5.3290666799999995 16.43552685 -3.05813997 -0.2982 -0.880703 0.188121
7420 -2.9079979200000006 10.550213549999999 -3.84490197 -0.599685 -0.974532 0.470282
7440 -0.8840575800000001 8.08963011 -0.3125466 -1.086105 1.846506 1.376599
7460 -0.9143018100000001 10.0875249 -1.9751454 -1.6656990000000005 2.364765 1.478709
7480 -2.75756157 11.58321636 -0.40176855 -1.510904 0.09559 0.8471059999999999
7500 -3.12175782 12.603789900000002 -0.49112784 -0.787682 -0.835414 -0.056774
7520 -1.7910215100000002 15.0736536 -0.8376562800000001 -0.995767 -0.003447 -0.405398
7540 1.1723636700000002 14.899565340000002 -3.3914935800000006 -1.302371 0.120222 -0.430131
7560 2.4011544600000003 11.940967440000001 -1.8655677000000002 -1.478558 -0.491173 -0.295982
7580 -0.20731473 9.901605779999999 -0.24533829000000001 -1.426203 -0.838124 -0.423358
7600 -2.1927900600000005 8.649467190000001 -0.6117810300000001 -1.29004 -0.663996 -0.396993
7620 -1.8841282200000002 7.592959620000001 -1.4994290700000001 -0.946453 -0.695915 -0.438349
7640 -1.5296733000000002 7.678287 0.30416886 -0.4717520000000001 -0.624412 -0.349667
7660 -0.25851312000000004 8.546177700000001 1.43970579 0.017738999999999998 -0.7131930000000001 -0.15065
7680 -0.14729715000000002 8.65215513 -1.87844823 0.536738 -0.581932 -0.125828
7700 1.8935654400000002 8.216865810000002 -2.0131591500000003 1.133267 -0.5679649999999999 -0.13983900000000002
7720 2.04684669 7.528596210000001 1.49703543 1.760592 -0.6030399999999999 -0.170664
7740 -1.0415375100000002 4.47703875 1.57008069 2.571712 -0.946076 -0.336542
7760 -3.2070852 9.00886635 -1.96630659 3.35077 -0.11718599999999997 -0.505214
7780 -6.48885393 9.48727062 -3.0356848800000003 3.397064 1.922465 -0.457298
7800 -5.051394629999999 8.22719574 -0.55608966 2.917035 3.080143 -0.504864
7820 -1.6973163900000001 7.54177104 0.37616445 2.414339 3.231429 -0.073803
7840 1.3108220099999999 9.43563078 -0.5661252900000001 2.114232 3.635265 0.161797
7860 2.00193651 10.99523439 -0.56627244 1.82292 1.807825 0.005075
7880 -0.03202965 10.661733630000002 -1.35618345 1.3164209999999998 1.086877 0.648736
7900 -1.4741388900000003 12.1497831 -1.24750827 1.955558 1.935426 1.012103
7920 -1.5525698400000003 14.550496110000001 -2.10626586 2.689725 1.636036 0.920407
7940 -0.37391796 15.589178910000003 -2.59260642 3.154669 0.15255 0.673455
7960 -0.68721993 14.96183922 -3.24719829 3.568707 -1.215901 0.474071
7980 -1.8375797700000003 14.58566496 -3.6595910700000003 3.447422 -0.969132 0.406677
8000 -3.0876288300000003 14.749874550000001 -3.5703789300000004 3.082974 -0.525155 0.516794
8020 -3.59282421 15.048804870000001 -3.835474560000001 2.832712 -0.376399 0.562926
8040 -3.4784690400000002 15.3770769 -4.31373168 2.760972 -0.818711 0.414509
8060 -3.306470310000001 15.06751254 -2.5884175500000004 2.412369 -1.244734 0.162655
8080 -4.4101247400000005 15.17049792 -0.21031659 1.751758 -1.192867 0.019106
8100 -7.183264590000001 15.18173037 1.41964434 0.68134 -0.66022 0.145542
8120 -7.64804277 13.24505979 1.4341631400000003 -0.375111 -0.127425 0.488925
8140 -7.06770279 10.38151098 1.8263473200000002 -1.067516 -0.095199 0.755376
8160 -5.391791820000001 10.10010132 3.5046617400000004 -1.533027 -0.622054 0.7784369999999999
8180 -0.35251254000000004 8.48151018 3.5630410500000003 -2.236017 -0.8922110000000001 0.483316
8200 1.64747178 10.10503575 0.50055525 -2.2927470000000003 0.27204 0.024229
8220 2.01466008 9.69713595 -3.2858202600000004 -2.778744 -0.372489 0.45429
8240 0.6460571700000001 9.20031831 -3.6786028500000003 -2.193709 0.422305 0.455222
8260 -1.08045378 6.9190616700000005 -2.01930021 -1.90356 -0.43179 -0.391962
8280 -1.34525511 5.53159413 0.29578131 -2.300321 0.529578 -0.17057
8300 -1.31845419 5.0008044599999995 0.786762 -3.3648260000000003 1.554808 -0.155819
8320 -1.7330934600000003 4.475989080000001 0.16091343000000002 -4.159077 3.180657 -0.32582
8340 -1.15215507 3.5810031600000003 0.06511878 -4.350752 4.523055 -0.7294619999999999
8360 -0.5116405499999999 2.13800121 -0.19414971 -3.975487 3.88607 -1.0667870000000002
8380 -0.8069706000000001 0.37886220000000004 -1.08748755 -3.273855 3.111319 -0.802384
8400 -0.09504909 0.91504737 -2.6556258600000002 -2.888336 2.84645 -0.43402
8420 0.7235954100000002 2.3264611200000003 -4.3875225 -2.116652 1.367795 -0.5570579999999999
8440 0.24803604 2.7931914900000003 -5.70223908 -1.507106 0.162081 -1.129163
8460 0.9586037700000001 2.98838106 -6.066886590000001 -0.683311 -0.308324 -1.155921
8480 2.6084790000000004 3.3386569200000005 -8.280326700000002 -0.14184000000000002 -0.937384 -0.955848
8500 2.0926495800000002 4.77522351 -10.627604640000001 -0.079192 -1.473457 -0.950451
8520 -5.12025102 6.4018882800000005 -1.49329782 -0.194439 -1.720182 -0.955212
8540 -4.65352065 16.625330730000005 -13.65879654 -0.529566 -1.15054 -0.5950880000000001
8560 -7.6293351000000005 24.23610531 -4.693339440000001 -0.576304 -0.567813 -0.293854
8580 -5.136722010000001 6.1153872300000005 -0.7575772500000001 -0.438926 -0.181356 -0.087223
8600 -6.10310511 1.07387127 -1.0873404 -0.588206 0.448195 0.048728
8620 -4.79871846 4.88524266 1.25648442 -0.934417 1.64317 0.414383
8640 -4.891825170000001 11.48980554 1.88727723 -1.3555 2.738501 0.721959
8660 -4.973405130000001 17.1270828 -0.23591088000000002 -1.773814 1.838453 0.790693
8680 -3.3012317700000002 14.997616290000002 0.65309094 -1.557713 1.257017 0.5525979999999999
8700 -1.60271856 13.061092860000002 2.2748212800000003 -1.382401 1.266154 0.247231
8720 0.5029587000000001 14.19512886 1.64792304 -1.444562 1.435661 0.003025
8740 3.49927605 12.704234490000001 -1.37848158 -1.202153 1.889864 -0.305648
8760 3.04331706 11.74891707 -2.32107543 -0.848784 1.438024 -0.570724
8780 -0.54816318 10.85048784 -1.9098794700000001 -0.735858 0.456492 -0.565473
8800 -2.0258827200000002 9.58651839 -1.4602086900000002 -0.99242 -0.20587 -0.402979
8820 -1.94145786 8.65260639 -0.92717253 -1.394423 -0.217967 -0.22631
8840 -0.99124164 8.001614790000001 0.1272357 -1.585501 -0.033845 -0.018509
8860 -0.01032993 7.285945860000001 0.86819481 -1.574528 0.130953 0.317846
8880 1.24750827 6.86082951 0.6619199400000001 -1.181081 0.33309 0.575641
8900 1.84805685 6.97998177 1.1154754800000002 -0.226477 0.268956 0.33563200000000004
8920 1.77051861 8.00265465 2.13815817 0.488565 0.259248 0.27868200000000004
8940 0.26375166 8.31550536 2.83899438 0.7469859999999999 0.202544 0.6480279999999999
8960 -0.72689157 8.067469319999999 -0.31689243 1.2902360000000002 0.093895 0.973496
8980 -2.34307926 9.2284632 -0.6665600700000001 1.933548 0.547656 0.960317
9000 -3.19091832 9.23968584 0.14938668000000002 2.382046 1.517903 0.8927719999999999
9020 -3.9917478600000003 8.60979555 -0.18860706000000002 2.4147830000000003 1.885439 0.860483
9040 -3.9252851100000004 8.736579990000001 0.18486945000000002 2.314601 2.030068 0.743162
9060 -2.81669625 9.10990935 0.50983551 2.223243 2.3127470000000003 0.4612189999999999
9080 -0.6819813900000001 9.70507224 0.033530580000000004 2.143096 2.141978 0.079523
9100 0.70428933 10.388093490000001 0.5051953800000001 1.740091 1.70331 -0.425863
9120 1.76752656 10.653944489999999 0.55549125 1.254941 0.7243649999999999 -0.282719
9140 2.7328698 11.10615606 0.046107 1.185407 1.516792 0.077907
9160 3.0455635500000007 11.501930699999999 -0.40835106000000004 1.262181 3.182452 -0.146949
9180 1.47653253 12.0424617 -1.5513730200000002 1.413095 2.9511700000000003 -0.248148
9200 -0.7274899800000001 12.36728061 -2.95605711 1.335124 1.888672 -0.342403
9220 -1.86542055 12.98174958 -2.8966281300000003 1.309708 0.408422 -0.441096
9240 -0.8903457900000001 12.634926840000002 -1.2445162200000002 1.331492 -0.386572 -0.385446
9260 -0.3583593 12.007734300000001 -1.0523088900000002 1.286338 -0.018772 -0.416143
9280 -2.47854555 11.072919780000001 -2.0022406200000002 0.8246700000000001 0.064791 -0.400247
9300 -3.2879097900000005 11.550127230000001 -1.62037656 0.17316199999999998 0.28276 -0.26514
9320 -4.604872860000001 12.085115580000002 0.17423541000000003 -0.366227 0.740102 -0.148785
9340 -5.992487550000001 13.18862286 0.5619266099999999 -0.932298 1.142356 -0.08595599999999999
9360 -6.149212110000001 13.601162790000002 2.4120828 -1.555156 1.445918 -0.068263
9380 -6.90499413 14.005472130000001 3.1136743800000004 -2.193095 1.739854 -0.028231
9400 -8.69556438 13.11033906 2.59365609 -2.522352 1.925979 0.065371
9420 -10.009231289999999 10.924877069999999 0.37676286000000003 -2.161124 1.95202 0.432125
9440 -9.262739340000001 8.17106292 -0.00104967 -1.667747 1.846019 0.937771
9460 -6.584952690000001 7.806121110000001 1.3455494099999998 -1.160053 2.143002 0.555309
9480 -4.02677937 7.6631599800000005 1.28238282 -0.164012 1.709777 0.937767
9500 -3.4073661600000005 7.28684838 1.6735173300000001 0.940795 1.038459 1.093759
9520 -2.29188087 7.484882850000001 1.4310239400000002 1.564937 0.723932 -0.17693499999999998
9540 -1.02177036 7.691010570000001 0.59905746 1.233528 1.794598 0.093911
9560 -0.8165549700000001 7.741002330000001 -0.0577809 -0.271639 3.368367 -0.288224
9580 -1.9296368099999999 6.43451634 0.01257642 -1.450472 2.691477 -0.753858
9600 -2.2656881700000002 5.27427783 1.02312414 -1.167048 0.959477 -0.501832
9620 -2.25416142 4.43557188 1.43551692 -0.912551 -0.215938 -0.618189
9640 -1.98442566 4.388425020000001 1.35109206 -0.8792840000000001 -1.010245 -0.744057
9660 -2.00552697 4.708162350000001 1.23268536 -0.8907379999999999 -1.514665 -0.598212
9680 -1.8059915700000002 5.117258970000001 0.76850559 -1.231215 -1.607819 -0.184933
9700 -1.4379105600000002 6.15235131 -0.26255484 -2.404514 -1.899297 -0.068841
9720 -1.3690541699999998 8.534798100000001 -2.09489607 -2.518027 -0.094216 0.169471
9740 -0.5049010799999999 12.728926260000001 -7.37636463 -1.039767 2.849595 0.372577
9760 2.8243284300000004 15.7502493 -11.62706706 -0.6304569999999999 3.753499 0.412734
9780 4.75501491 15.272590590000002 -11.455225290000001 -0.673879 3.522746 0.347565
9800 2.06689833 13.08757986 -12.89373426 -0.558267 2.987211 0.438789
9820 -3.9345653700000005 17.41957776 -8.103697649999999 -0.530698 2.903253 0.631369
9840 -6.58570806 15.553853100000001 2.74260132 -0.7020770000000001 3.05709 0.936555
9860 -5.4091555200000005 5.638621230000001 7.0048305 -0.7107939999999999 3.45886 0.903933
9880 -5.36618772 3.7124277300000004 8.65545129 -0.636887 3.828827 0.494846
9900 -8.324638470000002 8.44962768 6.846163560000001 -0.69562 3.599697 0.03753
9920 -7.16709771 10.984757309999999 5.098845600000001 -0.763085 2.5327740000000003 -0.024599
9940 -4.41387216 11.286375570000002 3.6582471000000005 -0.921094 0.940251 -0.170008
9960 -2.9759616 10.571020560000001 2.6577252000000002 -0.955961 -0.231188 -0.230708
9980 -2.22871428 9.874814670000001 2.6331707700000004 -0.7588239999999999 -0.511019 -0.219358
10000 -1.7970154200000001 10.268342819999999 1.63086345 -0.776007 -0.270321 -0.190945
10020 -0.77135049 10.06237206 -1.4471908199999999 -1.075213 0.204343 -0.085752
10040 -0.10328949000000001 9.863287920000001 -0.03922038 -1.139803 0.870036 -0.003735
10060 0.74739447 9.95969079 1.85614029 -1.044081 1.119726 0.07566200000000001
10080 -0.13277835000000002 9.891128700000001 0.49816161000000003 -0.826227 1.026956 0.175579
10100 -0.52974981 10.49048046 0.44262720000000005 0.058187 1.197857 0.35993
10120 -0.45475236 10.16341506 0.6286934700000001 1.392734 1.006478 0.442137
10140 -0.47450970000000003 9.6537267 0.74844414 2.61848 0.782606 0.486237
10160 -0.16121754000000002 9.43907409 0.8107180199999999 3.76563 1.329283 0.509572
10180 0.32827203 9.502240680000002 1.17999585 3.817138 1.962462 0.363843
10200 0.73227726 9.055571760000001 1.46665386 3.47421 3.5028410000000005 -0.135113
10220 0.5402268900000001 9.170525340000001 1.08030663 3.126337 4.678818 -0.610136
10240 0.13905675 9.32006898 0.16435674 1.955589 4.576561 -0.397061
10260 0.040711500000000005 9.70177608 -0.7258419 1.832867 4.57824 0.088121
10280 0.01946304 9.39446802 -0.5855785200000001 2.56928 1.394103 -0.54252
10300 -0.02439747 9.38847411 0.4858893000000001 2.211717 0.869275 -0.321087
10320 -0.08891784 10.130188590000001 0.59426037 3.13762 2.1003830000000003 -0.237148
10340 -0.32497587 10.594368359999999 -0.09176274 3.928706 0.415052 -0.373673
10360 -0.42990363000000004 10.77519609 -0.16630893 3.78739 -0.400477 -0.369342
10380 -0.27722079 10.74435345 -0.91639134 3.603032 -0.418635 -0.197555
10400 0.13682007 11.33173701 -2.2956282900000002 3.571501 -0.521861 0.069413
10420 0.59141547 11.80504989 -4.237684560000001 3.448176 -0.28232 0.212454
10440 0.6767428500000001 13.415999039999999 -5.19000993 3.264873 -0.445959 0.002012
10460 -0.44996508 14.97920292 -4.7343550500000005 3.089836 -1.240946 -0.30584
10480 -2.5408194300000004 16.384328460000003 -2.55009969 2.591295 -1.386965 -0.387115
10500 -5.461246620000001 14.57938656 -1.9276944300000003 1.901922 -1.016657 -0.220421
10520 -7.66196316 13.57287075 -0.18935262 1.200449 -0.907639 -0.235075
10540 -8.81052777 14.820231870000002 2.72927934 0.614002 -0.49692 -0.140353
10560 -10.687622220000002 15.28441164 2.69754399 0.011745 0.004212 0.002213
10580 -9.6306732 11.748024359999999 2.9029163400000004 -0.442082 0.392589 0.241032
10600 -4.27061673 12.32133057 2.19757734 -0.748894 0.538462 0.523917
10620 -1.53355806 11.768831370000001 0.6191091000000001 -1.026787 0.660996 0.757896
10640 1.23747264 12.45021435 -1.2796850700000002 -1.371393 0.718424 0.814167
10660 0.2633004 11.49983136 -3.6769547700000005 -2.065891 0.559605 0.640741
10680 -2.2150980000000002 11.15435259 -3.25019034 -2.342241 0.806368 0.177022
10700 -2.4920146800000005 9.19747341 -2.9277650700000004 -2.46387 1.066623 0.200408
10720 -2.65921632 7.994571210000001 -1.10080953 -2.585019 1.6962080000000002 -0.228533
10740 -1.8369813600000002 7.53338349 -0.89693811 -2.917794 1.333524 -0.616021
10760 -1.3651596 7.35166305 -2.3234690700000002 -3.5587760000000004 3.2365 -0.425316
10780 0.13950801 7.02563751 -3.75538572 -4.2938220000000005 4.542408 -0.557106
10800 0.38874087000000007 4.5232929 -4.31597817 -4.768316 5.4604599999999985 -0.890609
10820 -0.40581027000000003 2.37586428 -3.6110904300000004 -4.295922 5.624967 -1.147098
10840 -1.32818571 1.5525698400000003 -3.598072560000001 -3.010374 4.071201 -0.7814770000000001
10860 -0.9860031 1.34166465 -3.32368686 -2.11422 2.634346 -0.543709
10880 -1.9154123100000002 0.43499502 -3.5004728700000003 -1.52043 1.458725 -0.902318
10900 -2.42106876 1.19496591 -4.39216263 -1.172693 0.994968 -1.11294
10920 -2.06660403 2.35909899 -5.6297922300000005 -0.702263 0.126651 -1.490964
10940 -1.5777226800000002 2.84078961 -6.0016206599999995 -0.309542 -0.904416 -1.59479
10960 -0.79933842 2.9223695700000003 -6.23064492 -0.066363 -1.820535 -1.543848
10980 -0.80502822 2.60623251 -8.59183344 -0.005502 -1.768605 -1.263615
11000 -2.5000981200000005 1.6301080800000003 -10.86366267 -0.088338 -1.265062 -0.842891
11020 -5.18521284 5.913752489999999 -9.63561744 -0.06239500000000001 -1.530835 -0.46956
11040 -8.490496140000001 11.761640640000001 -7.124885280000001 -0.4460270000000001 -0.737704 -0.012852
11060 -8.85333861 18.87275268 -9.75836016 -1.185605 2.532527 0.934918
11080 -4.20969663 9.736650630000002 -0.9078664500000001 -1.62766 2.904028 1.387485
11100 -4.12362369 6.324801300000001 1.29615606 -1.727407 2.116749 0.951962
11120 -3.9790242900000004 7.72603227 1.05021936 -1.161021 1.44294 0.068021
11140 -1.96885719 12.863646990000001 1.93262886 -0.8499190000000001 1.030868 -0.248676
11160 -0.36583452 19.07797788 -2.8657953000000003 -1.136065 0.4558680000000001 -0.062999
11180 1.96481547 18.02716011 -1.84117023 -1.375583 -0.296873 -0.223941
11200 1.77994602 11.75475402 0.14893542 -1.281664 -0.4458180000000001 -0.619404
11220 2.5768908000000006 9.549240390000001 -1.6310106 -1.137685 -0.531245 -0.6930649999999999
11240 1.5399934199999998 9.48427857 -0.72509634 -1.180575 -0.7400869999999999 -0.377971
11260 0.80861868 10.578799889999999 -0.8243343 -1.191631 -1.020281 -0.095679
11280 0.27482715 11.662402680000001 -1.5759274500000002 -0.836744 -1.540471 -0.053009
11300 0.77463684 11.50043958 -1.95118938 -0.149611 -1.755959 -0.040456
11320 1.1407754700000001 10.86125922 -0.8406483299999999 0.462197 -0.983449 -0.084174
11340 0.9630967500000001 10.420584210000001 -0.8963397000000001 0.841567 -0.203638 -0.154094
11360 1.13553693 9.68860125 -1.5780169800000001 1.344112 0.197616 -0.234419
11380 1.6534656900000002 8.818159950000002 0.06271533 1.846105 -0.002991 -0.319318
11400 -1.38986118 5.0581341 0.08067743999999999 2.344978 -0.466536 -0.447699
11420 -2.91069567 6.924604320000001 -2.40849234 2.925043 1.003181 -0.326958
11440 -3.87948222 8.66623248 -2.6568226800000003 2.944179 3.263072 -0.187647
11460 -1.2271525200000002 8.24126328 -1.0717719300000002 2.675436 3.120027 0.119376
11480 -0.06392196 6.57837018 0.49891698 2.628135 2.087952 0.116095
11500 1.14197229 6.93732789 0.29728224000000003 2.595626 1.707777 -0.153905
11520 0.68812245 8.92549116 -0.36927783000000003 1.986873 1.544033 0.296047
11540 2.13096744 10.320738030000001 -0.93016458 1.8789240000000005 1.108599 0.855599
11560 3.0523030200000005 10.70469162 -1.58969088 2.689239 0.687394 0.791296
11580 1.8762017400000002 11.86717662 -1.4106681900000002 3.108357 0.957187 0.625099
11600 -1.65166065 13.567789170000001 -0.9410929200000001 3.08248 0.4798 0.683214
11620 -3.56483628 15.88901175 -2.030228550000001 3.517662 -0.8358450000000001 0.5800489999999999
11640 -4.13605296 16.475335830000002 -3.7335388500000004 3.574631 -0.973487 0.585965
11660 -2.7671459400000002 14.329996740000002 -4.38603138 3.176377 -0.867445 0.520022
11680 -1.9091339100000002 12.80826954 -4.25160495 2.839121 -0.776304 0.397908
11700 -2.1475855800000003 12.59061507 -3.65600061 2.35811 -0.996244 0.139525
11720 -2.4718060800000003 13.98406671 -3.4599085200000004 1.61952 -1.1531 0.045905
11740 -1.7312982300000002 14.73939747 -4.42315242 0.717065 -1.051175 0.114246
11760 -0.32287653 14.23808685 -3.2856633000000004 -0.476107 -0.592318 0.418313
11780 -1.7564510700000002 14.14498995 -0.26989272000000003 -1.808724 -0.467861 0.553055
11800 -4.4942553 14.380292610000001 -0.8824193100000001 -2.813516 -0.46524 0.502236
11820 -5.007386970000001 13.198050270000001 -1.63429695 -2.826528 -0.005233 0.295389
11840 -5.79505149 12.39871185 0.6950090700000001 -3.213576 0.000672 0.486026
11860 -3.8922057899999998 10.29574215 4.01585103 -2.560976 0.380583 -0.24697600000000006
11880 -1.53535329 9.96538059 3.5076537900000004 -2.218331 0.39228 -0.27237100000000003
11900 -0.71281422 10.34618517 0.9954305100000002 -2.159987 0.456391 -0.37139
11920 0.16525926000000002 10.021356449999999 -2.93015871 -2.280982 0.834873 -0.609866
11940 -0.8521750800000001 9.84202965 -3.92767875 -2.798922 1.393988 -0.654792
11960 -1.32249591 9.80385894 -1.09811178 -2.943828 1.836881 -0.7300800000000001
11980 -0.61387056 7.838749170000001 1.28762136 -2.488271 1.827759 -0.974713
12000 0.0170694 4.76369676 1.03225725 -1.747811 1.10502 -1.2292610000000002
12020 -1.0720662300000001 2.95874505 0.8327218500000001 -1.4119 -0.479495 -0.875576
12040 -1.7052526800000003 1.5849035999999999 0.88750089 -1.453392 -0.512981 -0.458148
12060 -0.52974981 0.87238368 0.19250163000000003 -0.8620270000000001 -0.30479 -0.553629
12080 -0.11884815000000001 -0.07424208000000002 -0.95830947 -0.5188560000000001 -1.309582 -0.525375
12100 0.35386632 0.043114950000000006 -2.5990417800000003 -0.507931 -1.414322 -0.449321
12120 0.9575541000000001 1.3837201200000002 -5.555991600000001 -0.6052890000000001 -0.976249 -0.425993
12140 1.0060547400000002 1.09511973 -7.668408330000001 -0.483391 -0.98693 -0.258485
12160 1.74297213 3.7266522300000005 -8.199502110000001 -0.07424 -1.469354 -0.383196
12180 -8.70948477 7.79429025 -2.38289805 0.055023 -1.659353 -0.134222
12200 -2.3316996600000004 21.125422980000003 -13.764479670000002 -0.675333 0.18188 0.655211
12220 -3.53205126 22.166656380000003 -3.63369267 -1.278764 2.379028 1.572192
12240 -3.95238033 9.82766781 -5.45824476 -1.977223 2.282035 1.392249
12260 -4.09907907 4.72701717 -2.08456614 -1.279951 -0.264333 0.612035
12280 -2.736009 4.840332480000001 -0.006141059999999999 -0.938529 -0.798235 -0.165766
12300 -1.76722245 7.916140260000001 -0.47526507 -1.21363 0.152974 -0.439167
12320 -1.7408826 12.46892202 -2.306850930000001 -1.3679059999999998 0.571814 -0.352119
12340 -3.2876154900000003 14.503045140000001 -0.07844076 -1.575442 -0.179999 -0.506429
12360 -1.70914725 16.34660901 -1.1337417 -1.474099 -1.22183 -0.5962529999999999
12380 2.06375913 14.66994267 -2.8978249500000004 -1.5047469999999998 -1.2277209999999998 -0.428749
12400 3.66782166 10.46323809 -1.2283493400000003 -1.165874 -1.050161 -0.637049
12420 1.4245885800000002 9.700432110000001 -2.00073969 -0.618816 -0.878393 -0.643062
12440 0.00299205 9.57678687 -1.84775274 -0.28132 -1.135681 -0.264361
12460 -1.46545704 8.892558990000001 -1.35692901 0.164634 -1.366193 -0.015259
12480 -2.17408239 9.96986376 -1.71168804 0.762791 -1.113005 0.08580299999999999
12500 -0.6475581 9.92810259 -2.2540142700000003 1.462358 -1.032003 0.001923
12520 0.6255444600000001 9.31932342 -2.51791308 2.072095 -1.377292 -0.22518
12540 1.4335647300000003 7.8055227 -0.80173206 2.683697 -1.888343 -0.558879
12560 -0.8916995700000001 4.68570726 1.70345745 3.514621 -0.240172 -0.527413
12580 -1.77261795 7.2471767400000004 -1.26187992 3.226514 3.029383 -0.333858
12600 -4.211943120000002 8.610845220000002 -3.5401347000000003 2.6331290000000003 4.008127 -0.0252
12620 -4.4333352 7.594303590000001 -1.9059849 2.530298 4.22138 0.280389
12640 -2.689902 6.28558092 -0.18695898 2.06102 2.303602 0.225089
12660 -1.1461709699999998 7.79234787 -0.1938456 1.420803 1.15946 0.522253
12680 0.9689337 9.85850064 0.50280174 1.609624 1.903612 1.275715
12700 2.5108793100000004 11.255542740000001 -0.04550859 3.056922 1.35292 1.072886
12720 2.1037250700000003 11.900550240000003 -1.15949295 3.074887 0.608097 0.840025
12740 -0.9398961000000001 13.478125770000002 -3.37383558 3.216805 -0.757234 0.895109
12760 -1.8669214800000002 17.54141796 -3.06038646 3.592245 -1.477773 0.6732600000000001
12780 -0.53034822 17.67494187 -2.1791639700000003 3.184313 -1.30174 0.694754
12800 0.07439904 14.34616362 -2.7994797000000005 2.790331 -1.0386799999999998 0.785668
12820 -1.7925224400000002 13.08174291 -3.4269763500000003 2.345231 -0.902681 0.727906
