time Ax Ay Az Gx Gy Gz
12440 -5.58143874 18.182236590000002 -3.0138282000000003 -0.996185 -0.386296 0.496669
12460 -2.32990443 19.056866760000002 -4.9392761400000005 -0.907585 -0.104443 0.5311100000000001
12480 -3.1862781900000003 10.550213549999999 -4.303548900000001 -0.75517 0.088949 0.521245
12500 -1.5798122100000003 8.89196058 -1.20080286 -0.6653479999999999 0.066537 0.453534
12520 -1.2117312 10.84030506 -1.65959694 -0.585705 0.14008900000000002 0.372812
12540 -0.98704296 10.508001120000001 0.30357045 -0.586302 0.202048 0.329999
12560 -0.40595742000000007 11.45777589 -0.35655426000000007 -0.634167 0.127013 0.221871
12580 -1.0380942 10.785221909999999 -0.44802270000000005 -0.551592 0.095275 0.09537
12600 -1.51334946 10.087377750000002 -1.0880859600000001 -0.409296 0.139699 0.051441
12620 -1.3980917700000002 9.747431820000001 -1.2237092100000002 -0.291304 0.261871 0.032881
12640 -1.7172306900000003 9.784405710000001 -1.45393029 -0.143368 0.375514 -0.010028
12660 -1.67487111 9.17906004 -1.52772111 -0.032546 0.520258 -0.072465
12680 -0.8415508500000001 8.52417387 -1.51918641 -0.082715 0.702793 -0.122187
12700 -0.22708187999999999 8.38796202 -1.2064926599999997 -0.24295100000000006 0.70423 -0.076307
12720 0.11465928000000002 8.46758979 -0.56148516 -0.301223 0.413128 -0.221619
12740 -0.11226564 8.599318470000002 -0.5641731000000002 -0.278579 0.586206 -0.100973
12760 0.01616688 8.395437240000001 -0.5884234200000001 -0.080553 0.745251 -0.08590700000000001
12780 -0.10403505 8.04981132 -0.67000338 0.26681 0.707467 -0.261825
12800 -0.39653001 7.678581300000001 -0.35386632 0.514795 0.421721 -0.413551
12820 -0.54831033 7.505689860000001 -0.1966905 0.826983 -0.185344 -0.453321
12840 -0.06601149 7.5694548600000005 0.0028449 1.19665 -0.560477 -0.4684180000000001
12860 0.50385141 7.713612810000001 0.32901759 1.620427 -0.258413 -0.45089
12880 0.5998030200000001 8.18422794 -0.00179523 1.811807 0.47316 -0.28278000000000003
12900 0.45130905 9.27022437 0.06316659000000001 1.883533 0.67355 -0.374403
12920 0.35999757000000004 9.79562835 -0.32437746000000006 1.7815439999999998 0.511004 -0.396271
12940 0.013469130000000001 10.54137474 -0.62898777 1.156493 -0.132629 -0.601707
12960 0.04699970999999999 11.00601558 -1.16981307 0.853564 -0.435915 -0.684619
12980 0.49112784 11.020534379999999 -2.0299244400000003 1.267633 -0.04797 -0.557242
13000 -0.69260562 11.61419634 -0.7119215100000001 1.373029 0.185835 -0.509803
13020 0.91894194 12.99657249 1.8194705100000002 1.201651 -0.030618 -0.5769529999999999
13040 -0.7226928900000001 15.8860197 1.4094713700000001 1.013013 0.02645 -0.565525
13060 -0.48543804 16.52174694 1.3304322000000002 0.996832 0.136693 -0.41516
13080 -1.1374891200000001 14.86364112 1.82411064 0.913826 0.110753 -0.250132
13100 -0.5978606400000002 12.54077046 2.5761452400000002 0.6783710000000001 -0.229562 -0.189384
13120 -0.90770949 11.32619436 2.48423535 0.464021 -0.473717 -0.218342
13140 -1.8366772500000002 9.334440630000001 0.18695898 0.384991 -0.466086 -0.193266
13160 -1.9949027400000001 9.26827218 -0.69260562 0.263288 -0.315071 -0.024463
13180 -1.0955709900000001 10.4550075 -1.5058644300000001 0.026674 -0.13791199999999998 0.099708
13200 0.01152675 10.94479137 -1.7330934600000003 -0.161477 -0.167305 0.153979
13220 -0.71206866 12.65363451 -0.7777858500000001 -0.276154 -0.163127 0.273881
13240 -0.70323966 12.490621740000002 -0.20252745000000003 -0.280901 -0.215527 0.328395
13260 -1.5506274600000003 8.120315790000001 -0.2718351 -0.160954 -0.31198000000000004 0.36888
13280 -0.88510725 7.37651178 -0.6316855199999999 0.045442 -0.383241 0.428097
13300 -0.6815301300000001 9.10107054 -1.9998371700000002 0.342808 0.1171 0.5214
13320 -1.5314685300000002 9.4860738 -1.78039728 0.117158 0.323021 0.370009
13340 -2.31613119 7.93065906 -1.66827879 -0.853943 0.037702 0.368933
13360 -1.76288643 6.439460580000001 -1.56349818 -0.99168 -0.27056 0.321364
13380 -1.39779747 6.02272197 -1.6554080700000002 -0.684942 -0.380316 0.330056
13400 -0.97612443 6.772961340000001 -1.60257141 -0.569593 -0.6478689999999999 0.272453
13420 -1.1557455300000001 6.945254370000002 -1.56739275 -0.778609 -0.887798 0.247799
13440 -1.6021201500000002 6.6641390099999995 -1.5359517 -0.803157 -0.970479 0.166549
13460 -2.35385064 5.121899100000001 -2.10821805 -0.819131 -0.996923 0.133356
13480 -2.1255817500000003 4.96292805 -2.89347912 -0.774057 -0.62454 0.210106
13500 -1.4635048499999999 5.721554970000001 -3.3549709500000002 -0.675906 -0.063831 0.297667
13520 -1.1499085800000002 7.25197383 -4.22451954 -0.709633 0.17644200000000002 0.446675
13540 -0.82942569 7.695650700000001 -5.10842997 -0.8295629999999999 0.200871 0.568651
13560 -0.5070004200000001 8.386755390000001 -5.60164734 -0.945714 -0.001144 0.572372
13580 -0.7735871700000001 9.51077538 -5.79400182 -1.057842 -0.268112 0.565521
13600 -1.6732230300000004 9.86134554 -5.47036992 -1.196117 -0.5673020000000001 0.647192
13620 -3.5289120600000006 10.04696055 -1.7130418200000002 -1.110998 -0.592208 0.674524
13640 -5.15198637 19.0589661 -2.92117275 -0.917932 -0.34581 0.693717
13660 -2.8149010200000006 18.04452381 -5.100640830000001 -0.8193879999999999 -0.317157 0.635616
13680 -1.7354870999999998 10.508295420000001 -2.93120838 -0.810584 -0.31907 0.573723
13700 -1.1883834 9.16394283 -1.9176587999999999 -0.697576 -0.160494 0.513421
13720 -0.42136893000000003 9.19133235 -1.2886710300000002 -0.561212 -0.045604 0.435178
13740 0.49217751000000004 9.68186178 0.34667559 -0.404281 0.109798 0.331389
13760 0.02065986 10.70393625 -0.029184750000000002 -0.279964 0.07379 0.171002
13780 -0.93091014 10.5563448 -0.63258804 -0.295837 0.001813 0.069502
13800 -1.4810157 9.18025686 -1.5031764900000002 -0.381273 -0.080724 0.004918
13820 -2.44231722 8.57865861 -2.16599895 -0.297506 -0.041268 -0.07786900000000001
13840 -2.62464588 8.30457702 -2.32660827 -0.106243 0.198004 -0.13986500000000002
13860 -1.43611533 7.94548197 -1.7768068200000002 -0.197617 0.443642 -0.216661
13880 -0.6524925300000001 7.854916050000001 -1.3867121699999998 -0.278519 0.246848 -0.216974
13900 0.10088604 8.02675782 -0.53693073 -0.246066 -0.117634 -0.205598
13920 0.7343766 8.47942065 -0.33320646000000004 -0.041303 0.159457 -0.146839
13940 0.58184091 9.03581442 -0.9394448400000001 -0.042198 0.172346 -0.172499
13960 0.39053610000000005 8.32508973 -0.49007817000000004 0.136649 0.128828 -0.366679
13980 -0.29024847 8.02825875 -0.04371336 0.392027 0.019007 -0.563444
14000 -0.7081740900000001 8.075552759999999 0.01182105 0.756654 -0.124656 -0.650443
14020 -0.68527755 8.16147855 0.08921214 1.140183 -0.189079 -0.5899979999999999
14040 -0.45745011 8.756337330000001 0.00373761 1.330027 -0.13886500000000002 -0.5246430000000001
14060 -0.07409493 9.03012462 -0.03398184 1.469316 0.323669 -0.430259
14080 0.04715667 9.02532753 0.24324876 1.716595 0.602593 -0.33381700000000003
14100 0.56732211 9.28534158 0.12274272000000001 1.705797 0.635406 -0.271978
14120 1.0975133700000002 9.31123998 -0.7240466700000001 1.348904 0.426074 -0.360729
14140 0.85188078 10.13841918 -1.3066331400000002 1.215865 0.14046199999999998 -0.482001
14160 0.6970986 11.279341800000001 -1.98247347 1.285633 0.132107 -0.584052
14180 0.95216841 11.368563750000002 -1.24316244 1.511422 0.259245 -0.606139
14200 -0.17019369 12.266541720000001 0.5043026700000002 1.464237 0.49675 -0.552294
14220 1.94999256 16.09543377 1.84476069 1.319866 0.500129 -0.47319
14240 -0.29189655000000003 16.56260559 0.67165146 1.202051 0.429043 -0.442943
14260 -1.05410412 14.96677365 0.9068167800000001 1.034724 0.28347100000000003 -0.390514
14280 -1.32803856 13.70100897 1.8059915700000002 0.769054 0.05743400000000001 -0.377125
14300 -1.1298471300000001 11.647726920000002 2.4002617500000003 0.523716 -0.152702 -0.361478
14320 -2.00178936 10.170301680000001 2.29592259 0.358128 -0.158691 -0.31883
14340 -2.62539144 9.12203451 1.61917974 0.286715 -0.025756 -0.200926
14360 -2.5274974500000003 9.42410403 0.9391505400000001 -0.045693 -0.032569 -0.07398500000000001
14380 -2.04953463 10.7211528 -0.38020617 -0.323374 -0.012766 0.009508
14400 -1.71139374 12.258605430000001 -0.7315317000000001 -0.413633 -0.06607400000000001 0.098677
14420 -1.23059583 11.63994759 -0.31330197000000004 -0.360717 -0.023138 0.23786
14440 -1.24167132 10.42866765 0.35446473 -0.410744 0.122497 0.358033
14460 -1.5820587000000002 8.70170544 -0.0779895 -0.144985 0.19912 0.4132020000000001
14480 -1.4917968900000003 8.52372261 -0.8408052900000001 0.568513 0.13583199999999998 0.17044
14500 -1.8905733900000001 9.04598739 -1.28448216 0.210622 -0.138264 -0.237633
14520 -1.92365271 8.63689077 -1.4774252399999999 -0.650937 0.387175 0.177623
14540 -1.6136469 8.121963870000002 -1.0877916599999997 -0.766419 0.03308 0.11745
14560 -1.45781505 6.8433186599999996 -1.18853055 -0.869332 -0.057187 0.136074
14580 -1.41186501 6.47957367 -1.25334522 -0.790147 -0.030617 0.34917
14600 -1.2663630900000002 6.28079364 -1.5423968700000001 -0.962266 -0.152348 0.30432600000000004
14620 -1.18508724 6.063737580000001 -1.59074055 -0.939565 -0.090624 0.300133
14640 -0.99258561 5.60973078 -1.9755868500000002 -0.8519770000000001 -0.044151 0.32418600000000003
14660 -1.3554280800000003 5.07430098 -2.6607172500000003 -0.80924 0.011988 0.367142
14680 -1.70405586 5.86316232 -3.3685970400000005 -0.750627 0.338405 0.471818
14700 -1.3395653100000002 6.42703131 -3.43670787 -0.741637 0.584933 0.617912
14720 -0.9398961000000001 6.866225010000001 -4.7111544 -0.791259 0.488067 0.642258
14740 -0.7725473100000001 7.5139204500000005 -5.911358850000001 -0.924327 0.313835 0.639416
14760 -1.0671318 8.08663806 -6.226299090000001 -1.033511 0.1749 0.580079
14780 -1.61798292 9.04569309 -6.58106793 -1.060705 0.021744 0.542697
14800 -2.38244679 9.55792224 -4.37390622 -1.069997 -0.122135 0.567386
14820 -5.83052445 14.90675607 -3.73278348 -0.948929 -0.010695 0.565952
14840 -4.63974741 17.49681189 -3.00140874 -0.810633 0.166608 0.595533
14860 -0.9241804800000001 11.15734464 -4.20026922 -0.82888 0.135805 0.589036
14880 -3.2091747300000004 9.41871834 -3.9839685300000003 -0.832248 -0.048948 0.440766
14900 -2.82327876 8.165373120000002 -1.2244547700000001 -0.635303 -0.01405 0.33420700000000003
14920 -2.1016257300000003 10.13856633 -0.9635480100000001 -0.483969 0.136892 0.284864
14940 -1.4651529300000001 11.396100420000002 -0.42691158 -0.440017 0.112524 0.213631
14960 -0.71311833 11.33262972 -1.08045378 -0.300879 0.121984 0.12485999999999997
14980 -0.8211951000000001 10.420280100000001 -1.2513930300000002 -0.210287 0.017608000000000002 0.041237
15000 -0.63483453 9.580681440000001 -1.4434532100000004 -0.28239699999999995 0.058568 -0.015934
15020 -0.31569561 9.477686250000001 -1.43476155 -0.292901 0.27402600000000005 -0.075036
15040 -0.44592336000000005 9.52813908 -0.7432056000000001 -0.195565 0.517832 -0.123807
15060 -1.1546958600000001 9.198071820000001 -1.0687798800000001 -0.233764 0.73661 -0.189516
15080 -0.98210853 8.21266713 -0.8640059400000001 -0.33834000000000003 0.749686 -0.172103
15100 -0.56596833 7.83111699 -0.80367444 -0.387471 0.432677 -0.240406
15120 -0.28829628 7.747584840000001 -0.70293555 -0.160951 0.6093810000000001 -0.137569
15140 0.00673947 8.19426357 -0.57225654 -0.138122 0.587508 -0.015605
15160 0.24473988000000002 8.90303607 -0.659232 0.098465 0.6330279999999999 -0.148606
15180 0.66851226 8.66967579 -0.57361032 0.261419 0.6618109999999999 -0.29492
15200 0.7385654700000001 7.6395178800000005 -0.18052362000000002 0.462528 0.481328 -0.356309
15220 0.43274853 7.713612810000001 -0.09729558 0.721066 0.26971300000000004 -0.407643
15240 0.65309094 8.31849741 -0.23964849 1.055128 0.198639 -0.505631
15260 0.64111293 9.07158168 -0.10148445 1.415035 0.241216 -0.542696
15280 0.57899601 9.18415143 0.06825798 1.5982379999999998 0.765289 -0.424583
15300 0.94962762 9.07353387 -0.1329255 1.6687419999999995 0.842577 -0.366506
15320 0.7595196300000001 9.46646361 -0.39517623 1.638026 0.5819850000000001 -0.440094
15340 0.35281665 9.71045793 -1.2886710300000002 1.464379 0.353749 -0.489084
15360 0.1502892 10.13167971 -1.91990529 1.316243 0.353347 -0.526438
15380 0.49172625000000003 10.276583220000001 -1.82215845 1.301657 0.327185 -0.631192
15400 0.6453116099999999 10.64361456 -1.13134806 1.334519 0.203806 -0.707716
15420 0.30431601 11.491453620000001 0.76984956 1.296968 0.219664 -0.6449739999999999
15440 1.3458535200000001 14.69643948 1.34360703 1.272905 0.39842 -0.5716640000000001
15460 -0.20986533 16.1350956 1.18389042 1.235124 0.369511 -0.502456
15480 -1.99939572 15.31150686 1.4331232800000002 1.112864 0.276001 -0.45512
15500 -2.1742295400000007 13.66044462 1.9224558900000002 0.7999310000000001 -0.010633 -0.431302
15520 -1.281186 12.186609840000001 2.70622584 0.5036229999999999 -0.178999 -0.427814
15540 -1.6374459600000002 11.32050456 2.60128827 0.34155100000000005 -0.146521 -0.417238
15560 -2.1155461200000003 10.3366008 1.9336785300000001 0.341719 0.011717 -0.295662
15580 -2.9150415000000005 10.141862490000001 1.0334540700000001 0.095866 0.034434 -0.169222
15600 -2.5806382200000004 10.48958775 -0.051198389999999996 -0.20355 0.05608 0.004915999999999999
15620 -1.18284075 11.55312909 -0.46822149 -0.298393 -0.062215 0.099477
15640 -0.8220878100000001 10.78866522 -0.42750999 -0.256212 -0.08084 0.191662
15660 -1.4322207599999999 10.487488410000001 -0.29742939 -0.350465 -0.093572 0.260454
15680 -1.19840922 9.978398460000001 -0.40775265 -0.5168189999999999 0.019544 0.355288
15700 -0.8072747100000001 8.6996061 -0.9003814200000001 -0.768771 0.010721 0.382381
15720 -1.2009500100000001 8.91770202 -1.32803856 -0.405422 0.3844260000000001 0.385508
15740 -1.5852077100000002 8.841811860000002 -1.6199351100000001 0.298985 -0.124947 -0.181486
15760 -1.60331697 8.97383484 -1.77785649 -0.515865 0.470039 0.117572
15780 -1.13689071 7.64325549 -1.70121096 -0.990964 0.683592 0.404536
15800 -1.4275806300000002 7.431447780000001 -1.96780752 -0.816387 0.259295 0.066604
15820 -1.3082812199999998 6.728512230000001 -1.85943645 -0.936283 0.178714 0.07548400000000001
15840 -1.26247833 6.57178767 -2.08890216 -0.920921 0.492037 0.295244
15860 -1.36695483 6.36716088 -2.28934008 -1.094436 0.589537 0.305657
15880 -1.37548953 5.592524040000001 -2.37900348 -1.213454 0.713449 0.323895
15900 -1.6970220900000001 4.7922831000000015 -2.3511627 -1.112048 0.985712 0.34775500000000004
15920 -1.9976004900000002 5.9501279700000005 -3.12325875 -0.982855 1.250494 0.35366
15940 -2.17991934 6.622829100000001 -3.4774193700000002 -0.839353 1.413871 0.39825
15960 -1.7625823200000001 7.02384228 -4.320912600000001 -0.670521 1.57161 0.498571
15980 -1.10874582 7.27786242 -5.104084139999999 -0.644892 1.6129209999999998 0.535017
16000 -0.89693811 7.6811319000000005 -5.04586179 -0.619088 1.45715 0.572785
16020 -1.0044066600000001 8.51114619 -5.016215970000001 -0.5776359999999999 1.136552 0.524347
16040 -1.5040692000000002 9.127871460000001 -4.85051526 -0.57601 0.917526 0.417817
16060 -2.18455947 9.91088604 -4.17302685 -0.567367 0.676854 0.390412
16080 -5.876484300000001 15.092066970000001 -4.48901676 -0.435496 0.715166 0.28553
16100 -4.46342247 18.55586025 -4.384981710000001 -0.314404 0.775699 0.227546
16120 -1.7275606200000002 12.84883389 -5.2196459399999995 -0.394313 0.863075 0.29096900000000003
16140 -3.46319487 9.517956300000002 -3.94504245 -0.482824 0.861297 0.279671
16160 -3.78383472 8.67850479 -1.5663430800000002 -0.409434 0.99654 0.227667
16180 -1.8598779 8.52522354 -0.56477151 -0.393994 1.091365 0.210562
16200 -1.85150016 9.00392211 -0.5872266 -0.49193 1.114181 0.184211
16220 -2.3126878800000004 9.864484740000002 -0.6469498800000001 -0.597641 1.107042 0.196301
16240 -2.49186753 10.428069240000001 -1.42203798 -0.577183 1.123052 0.170786
16260 -2.232756 9.876158640000002 -1.1587375800000002 -0.570897 1.088976 0.162328
16280 -1.7771011200000002 8.81591346 -0.9467827200000001 -0.572261 1.054763 0.194409
16300 -1.4105210400000001 8.00669637 -1.0124901 -0.522912 1.076054 0.155202
16320 -1.12790475 7.465723919999999 -0.8150540400000001 -0.534557 1.009333 0.067612
16340 -0.92463174 7.39597482 -0.80532252 -0.5626399999999999 0.838302 -0.027437
16360 -0.50399856 7.522308000000001 -0.5956141500000001 -0.540589 0.913132 -0.111768
16380 -0.34877493 7.520807070000001 -0.5516064900000001 -0.453018 1.097411 -0.184032
16400 0.06137136000000001 7.73846154 -0.43319979 -0.413114 1.08397 -0.054481
16420 0.19025514000000002 8.26341426 -0.37182843 -0.433892 0.69442 0.144562
16440 0.11360961 9.08834697 -0.35161983 -0.343787 0.779421 0.121582
16460 0.32602554 9.11709027 -0.14055768000000002 -0.152452 1.070747 0.095839
16480 -0.19235448000000002 9.068295330000002 0.09999333 0.024323 1.295725 0.157675
16500 -0.71775846 8.987156820000001 -0.38544471 0.246614 1.461868 0.241267
16520 -0.5727078 9.1940301 -0.51867432 0.483392 1.7059650000000002 0.265041
16540 -0.6394746600000001 9.26528013 -0.40146444000000003 0.545822 1.924806 0.362405
16560 -0.49203036 9.1536129 -0.44532495 0.735958 1.832043 0.218574
16580 0.00958437 9.19238202 -0.6749476200000001 0.865482 1.788368 -0.159684
16600 0.13053186 9.150473700000001 -1.0707222600000001 1.019568 1.809348 -0.478033
16620 0.44053767000000005 9.70117767 -1.00695726 1.064223 1.632929 -0.620637
16640 0.52331445 9.700432110000001 -1.5617029500000001 1.176101 1.828588 -0.62972
16660 0.77987538 9.31064157 -1.4561767799999998 1.236857 2.088163 -0.594377
16680 0.8264336400000001 9.25735365 -1.1193700500000001 1.079511 1.982151 -0.586795
16700 0.20252745000000003 9.257795100000001 -1.3233984300000001 1.053499 1.898059 -0.5804590000000001
16720 -0.31330197000000004 9.349852140000001 -1.2458601900000001 0.938798 1.743066 -0.6152449999999999
16740 0.55400013 9.6395022 -1.4218908300000002 0.8619620000000001 1.419818 -0.69762
16760 1.90732887 10.539883620000001 0.51822306 0.630185 1.355667 -0.704498
16780 1.99804194 11.00077704 0.8169964200000002 0.497493 1.582719 -0.626668
16800 0.55833615 11.27455452 -0.11406087000000001 0.242837 1.509737 -0.536486
16820 -0.71955369 11.308232250000001 -0.33919056000000003 -0.010723 1.431471 -0.45804
16840 -1.8149775300000002 12.17073726 -0.01601973 -0.247071 1.378738 -0.385916
16860 -2.10611871 12.20531751 0.79888716 -0.399164 1.332051 -0.300393
16880 0.3990708 11.86777503 2.04788655 -0.524119 1.173329 -0.193172
16900 0.7981416 11.569894380000001 4.0635963 -0.70122 1.056283 -0.07355
16920 -1.19242512 10.75603716 4.2081957 -0.780155 0.981348 0.086228
16940 -2.12722983 9.94082616 3.30991362 -0.693416 0.948551 0.220404
16960 -3.60704871 9.847121040000001 1.02477222 -0.549574 0.762318 0.314583
16980 -4.39081866 11.31706125 -0.5174775 -0.594096 0.578222 0.303825
17000 -3.56019615 11.848311990000003 0.01377324 -0.32751 0.432879 0.189438
17020 -1.79850654 11.399092470000001 0.5415708599999999 -0.120704 0.107451 0.140024
17040 -0.7599708900000002 10.88416557 0.56507562 0.030316000000000006 0.073608 0.213762
17060 0.210915 10.265497920000001 0.29233800000000004 0.334596 0.609395 0.228019
17080 0.32272938000000007 9.572598000000001 -0.06122421 0.8330270000000001 0.796477 -0.102024
17100 -0.06287229000000001 8.70754239 -0.6730052400000001 0.830996 0.7858569999999999 -0.374421
17120 -0.41808258000000004 7.41093507 -1.07446968 0.074012 0.707242 -0.57082
17140 -0.58887468 6.88867029 -1.28657169 -0.7117680000000001 0.06566799999999999 -0.619283
17160 -1.0517104800000001 7.06770279 -1.29945222 -0.736049 0.082006 -0.421853
17180 -1.32639048 7.38024939 -1.3647083400000002 -0.13986800000000002 0.6939609999999999 0.004543
17200 -1.3031898300000002 7.2293617800000005 -1.97708778 0.288102 1.613339 0.420824
17220 -1.12760064 7.2792162000000005 -2.32032006 -0.203031 1.828933 0.478006
17240 -0.80651934 7.13146779 -2.7081682199999997 -0.764239 1.673832 0.324734
17260 -0.37377081000000006 6.890622480000001 -3.18822057 -0.738829 1.727572 0.183837
17280 -0.01197801 7.00857792 -3.6312990300000005 -0.343467 1.932581 0.254702
17300 -0.10777265999999999 7.9179354900000005 -3.52577286 -0.096094 1.902945 0.25860500000000003
17320 -0.42601887000000005 8.94180519 -3.2856633000000004 -0.167693 1.846855 0.228266
17340 0.55429443 9.88125003 -3.8844264600000002 -0.597478 1.685215 0.263927
17360 0.8768766600000001 11.898009450000002 -2.84812749 -0.94996 1.57467 0.242379
17380 -0.1790325 12.58238448 -2.7876488400000006 -0.931785 1.640423 0.300105
17400 -2.59559847 12.56891535 -4.428243810000001 -0.716784 1.779163 0.316385
17420 -4.639149 12.72923037 -4.363125030000001 -0.613929 1.811023 0.25190100000000004
17440 -5.7956499 14.190939990000002 -3.62935665 -0.58423 1.657981 0.136936
17460 -4.7702792700000005 15.02694819 0.0031392000000000004 -0.528696 1.601605 0.067962
17480 -5.267842470000001 13.779449730000001 3.69102231 -0.42684 1.654748 0.009853
17500 -4.29367023 7.125336540000001 3.1385231100000004 -0.27460500000000004 1.61679 0.046216
17520 -2.47435668 5.19090264 1.68639786 -0.278304 1.582406 0.123147
17540 -1.13284899 7.088804100000001 -0.16181595000000001 -0.25234 1.721628 0.18297
17560 -0.14833701000000002 9.75671208 -0.01092834 -0.462576 1.605703 0.317314
17580 -0.5526463500000001 11.35957779 1.8326355300000001 -0.611522 1.4815049999999998 0.336729
17600 -1.5817644000000004 10.41025428 2.1914460900000003 -0.371668 1.565269 0.227202
17620 -2.37092004 8.868161520000001 0.6466555799999999 -0.209941 1.835713 0.121163
17640 -1.88608041 8.84570643 -0.3412899 -0.13249 1.911342 0.055378
17660 -1.5477825600000001 9.85431177 -0.37092590999999997 0.165347 1.990039 0.096881
17680 -1.7944648200000002 9.64249425 0.04056435 0.541221 1.971099 0.24480900000000005
17700 -1.8010571400000002 8.655147180000002 0.50624505 0.8393120000000001 1.856077 0.511958
17720 -1.2145761000000002 8.46474489 0.45071064 1.109969 1.908951 0.640899
17740 -0.33110712 9.26423046 -0.09774684000000002 1.348932 1.6736220000000002 0.409997
17760 0.4221243 9.596544210000001 -0.7315317000000001 1.569954 1.48924 -0.291113
17780 0.33664977 9.55179099 -1.2656175300000003 1.691118 1.671634 -0.719925
17800 0.46538640000000003 9.636363 -1.01429514 1.96876 2.1916290000000003 -0.729334
17820 0.2891988000000001 9.7174917 -0.98285409 2.0119 2.265102 -0.759037
17840 0.23860863000000002 9.44864865 -1.2293892 1.915154 1.671907 -0.716224
17860 0.10867518 9.53082702 -1.08239616 1.891056 0.983059 -0.791354
17880 0.3617928 9.01709694 -0.76715181 1.648097 0.7710100000000001 -0.832303
17900 1.04018373 8.905135410000002 -0.18726309 1.341375 0.714313 -0.7734840000000001
17920 2.2270662000000003 9.70971237 0.6228565199999999 1.289945 0.7800779999999999 -0.65856
17940 0.77478399 10.02450546 0.06735546 1.175729 0.803763 -0.622
17960 -0.9457330500000001 10.30322718 -1.1976636600000001 1.01813 0.852324 -0.641323
17980 -1.6121459699999998 10.29378996 -1.95178779 0.89775 0.733117 -0.562963
18000 -1.03255155 10.758725100000001 -1.84446639 0.6191479999999999 0.535658 -0.492017
18020 -0.21840003000000002 11.4558237 -1.52532747 0.262651 0.326786 -0.430146
18040 0.48634056000000003 12.24004491 -0.37302525000000003 0.211106 0.35107 -0.331192
18060 0.44906256 12.65977557 1.6835529600000003 0.139042 0.347617 -0.204573
18080 0.9318126600000001 12.441679650000001 4.70621016 0.067699 0.235631 -0.109856
18100 -2.47120767 10.93940568 5.81600565 -0.077797 0.254878 -0.001938
18120 -5.27922207 11.43008226 3.71826468 -0.353954 0.101189 0.043331
18140 -6.21657738 11.87675118 -0.44906256 -0.5170319999999999 -0.084733 0.05952200000000001
18160 -4.07243511 12.273428339999999 -1.0811993400000002 -0.49821 -0.378928 0.087804
18180 -2.12139288 12.588368580000001 -0.5477119200000001 -0.172656 -0.483791 0.188489
18200 -1.0674261 13.59847485 0.18935262 0.182187 -0.134434 0.16061
18220 0.8934948 12.46847076 -0.9699833700000001 -0.188516 -0.319371 -0.1558
18240 1.4272863300000003 10.341093780000001 -2.1782712600000003 -0.842577 -0.06261900000000001 -0.12651400000000002
18260 1.2177153 9.078174 -1.49538735 -0.815167 0.096033 -0.131867
18280 0.5288472900000001 8.06328045 -1.5762217500000002 -0.681361 0.058939 -0.029404000000000007
18300 -1.02446811 7.870484520000001 -3.1033444500000003 -0.730575 0.101428 0.043905
18320 -2.43004491 7.090756290000001 -3.2236935300000003 -0.929069 0.071301 0.024397
18340 -2.17796715 6.656810940000001 -2.89976733 -1.107612 0.186068 -0.016521
18360 -0.89214102 7.233854760000001 -3.44912733 -1.130131 0.210447 0.033497000000000006
18380 -0.40505490000000005 8.85992112 -4.25864853 -1.080835 0.353707 0.128729
18400 0.022003830000000002 8.3699901 -3.5485222500000004 -0.998461 0.53293 0.259398
18420 -0.18291726 4.394409120000001 -3.09480975 -0.934574 0.6005 0.355898
18440 -1.12355892 5.22473733 -4.20281001 -0.8632 0.592729 0.37243
18460 -1.05904836 6.34396023 -5.023701 -0.805546 0.605298 0.376021
18480 -0.6837766200000001 6.5562192 -5.40585936 -0.7472260000000001 0.755329 0.368759
18500 -0.78122916 7.653879720000001 -5.748346080000001 -0.788486 0.628572 0.401748
18520 -0.59336766 8.56234458 -6.39230391 -0.811873 0.499395 0.4914810000000001
18540 -0.35655426000000007 9.667794240000001 -6.5628017100000005 -0.7828229999999999 0.543013 0.480945
18560 -0.94408497 11.47334436 -7.000945740000001 -0.550705 0.602161 0.406647
18580 -3.1611253500000003 11.850705629999998 -3.9225971700000004 -0.521416 0.6863100000000001 0.383243
18600 -5.206922370000001 19.1284209 -3.63443823 -0.543613 0.6770229999999999 0.327552
18620 -3.3563247300000003 13.13144037 -3.9805252200000005 -0.365261 0.6479189999999999 0.258333
18640 -3.18178521 7.4461137299999995 -2.0847132900000003 -0.21775100000000006 0.674181 0.22301
18660 -3.0776030100000002 9.33982632 -1.0583028 -0.151289 0.657255 0.135902
18680 -2.11630149 10.91080953 -0.4309533 -0.260917 0.596331 0.015572999999999997
18700 -1.64792304 11.821363920000001 -0.14983794 -0.419846 0.5725140000000001 -0.017553
18720 -1.5795179099999999 11.558809080000001 0.17588349 -0.5343399999999999 0.482425 -0.033193
18740 -1.08464265 10.35412146 -0.567018 -0.549133 0.480483 -0.067477
18760 -0.8677435499999999 9.23190651 -0.96280245 -0.5378890000000001 0.565837 -0.110236
18780 -0.54785907 8.73389205 -0.62824221 -0.498094 0.59251 -0.154858
18800 -0.9629496000000001 8.65664811 -0.01377324 -0.39311 0.665737 -0.176651
18820 -1.34719749 8.14097565 -0.30446316 -0.378236 0.653958 -0.174396
18840 -1.16502579 7.6374185400000005 -0.26869590000000004 -0.406216 0.560581 0.024218
18860 -0.905463 7.7651055 -0.15178032 -0.238141 0.5277270000000001 0.102346
